ISO3,L,M,H,cumscc,cumpop,id
SYR,-0.234221414776638,0.335654043154003,1.46556951891265,0.0201742600491161,0.194606218608109,581
SYR,-0.368005066859454,0.541891890272304,2.7275357978754,0.0492246446718053,0.320715543690133,582
SYR,-1.2925880109577,1.25576799524801,3.41214277628409,0.165354968333116,0.57024989330774,583
SYR,-2.47933495824879,2.41431663521772,6.78843281079577,0.416386383203788,0.832036263598056,584
TCD,-0.019660878590293,0.0898560289584541,0.326436850228152,0.00283860518011147,0.0544987831065057,585
TCD,-0.0341787588703761,0.135260971145846,0.596948006276538,0.0132118759675564,0.150579014627717,586
TCD,-0.459516446625495,0.474788631097984,1.0680989913611,0.0784576675652126,0.399210265679927,587
TCD,-0.941834155832387,0.891495364064893,2.17153253887164,0.233496976076732,0.662356061330427,588
TGO,-0.00132315828465397,0.0256916008195555,0.0692869916747515,0.000707547341370654,0.021161138440464,589
TGO,-0.00315317083484009,0.0372510394330489,0.111875848547158,0.00221381178137233,0.0463717225771137,590
TGO,-0.0858929563622207,0.144708704850476,0.307882700552386,0.0344035988619602,0.265286088003823,591
TGO,-0.179206767106581,0.264717469871918,0.603708932470977,0.126700196928386,0.505603046340082,592
THA,-1.68936780908624,1.24157216599204,7.44646435044165,0.033027993627615,0.259731775593281,593
THA,-2.58456529281832,2.01181224976976,14.2880846041257,0.0607788251236335,0.355233382622711,594
THA,-7.96039034709014,3.71543292306215,12.7427357322495,0.162793385691725,0.566497215421293,595
THA,-15.2001369831741,6.88972888459345,24.5611951715672,0.337946153469939,0.771306183046226,596
TJK,-0.0175569861425089,0.0309188060537606,0.110820786725517,0.000806735213134953,0.0230842110400006,597
TJK,-0.0259298780757342,0.0469287442180707,0.190158248147421,0.00286160547152443,0.0547787882959749,598
TJK,-0.113912636981372,0.138487088379325,0.35172558365059,0.033604507931191,0.26218930136176,599
TJK,-0.201198429453051,0.261514239261955,0.660809765861873,0.103083575626299,0.455366630575786,600
TKM,-0.113234451173077,0.191001675384404,0.904490022341985,0.10188663767139,0.452732816264357,601
TKM,-0.187320690501703,0.338031800520644,1.95236834863745,0.223005741332596,0.64935669890512,602
TKM,-0.366330860612244,0.409590824407814,1.11699658322659,0.298129753142906,0.735183992735801,603
TKM,-0.697039836216065,0.798512186801593,2.20774791577115,0.487645677491936,0.876854650030212,604
TTO,-0.0686942510354842,0.0564758615662682,0.318934087194321,0.132011097706505,0.515947203102255,605
TTO,-0.176488537839065,0.093113422922309,0.313893338133147,0.288153315017601,0.724540456236865,606
TTO,-0.108977189830766,0.09404134819212,0.666485108462612,0.289030875942609,0.725514870328734,607
TTO,-0.336776598800713,0.178889084018189,0.604231755171498,0.470440708058472,0.867291856196688,608
TUN,-0.194189098983725,0.250434514403616,1.18289133627493,0.0482240592159025,0.317300366450055,609
TUN,-0.306175099750914,0.413730735086204,2.33320132856804,0.126570855769454,0.505333720295281,610
TUN,-0.779824231823288,0.673341309192345,1.91981029187508,0.215774163505619,0.64024163565086,611
TUN,-1.43995976049771,1.28834740477081,3.75350837747288,0.433090365915564,0.843725033779821,612
TUR,-1.77077304034461,3.11937869675015,12.4890582509207,0.129001555797547,0.510192532745299,613
TUR,-2.87081283901532,5.36246281448342,25.7839923560144,0.243659188691888,0.674340111515398,614
TUR,-5.05702118207249,6.74818463380137,17.1936849220824,0.320942768034545,0.757061592677717,615
TUR,-9.88894858793763,12.8948582659457,34.6109669161134,0.528272518495563,0.897191080778373,616
TZA,-0.0975720736274408,0.263884912274797,0.897666888726679,0.00144172110448403,0.0342380982420475,617
TZA,-0.164101603028519,0.403015329278693,1.55290282240645,0.00395235571751353,0.0673726077228136,618
TZA,-1.41270840303043,1.55714917621531,3.80711082241322,0.0576369493533641,0.346523366431408,619
TZA,-2.91840498721333,2.94134545587259,7.56563771534079,0.160887159020588,0.563666812273333,620
UGA,-0.0411703407867029,0.239340440173512,0.721741273782696,0.00231899501853028,0.0478844911972769,621
UGA,-0.0871852736462281,0.359521669433178,1.23709730177922,0.00559438613609848,0.0841066290443376,622
UGA,-1.03393513189975,1.50040033270772,3.44209183132202,0.079980083761603,0.402717753049772,623
UGA,-2.10294287423505,2.86961881193489,6.92735486764559,0.237239821278251,0.666881935740776,624
UKR,-0.36474566917437,0.566863842590328,2.0695055129091,0.0184860989343065,0.185280779510114,625
UKR,-0.541833275272032,0.903334613786126,3.77689442538626,0.0478947474657518,0.316147845385029,626
UKR,-1.43354515844599,1.66561442265749,4.16347828942915,0.129773574224841,0.511699515451169,627
UKR,-2.69640685014223,3.09549373103117,7.96123550657567,0.297950899267594,0.734999008790226,628
URY,-0.048845462451131,0.0628335016047518,0.245738147713474,0.0335440355012409,0.261939878862131,629
URY,-0.0770162622721898,0.103574037189081,0.439907006486378,0.0709114070366313,0.381477463301764,630
URY,-0.141581525473513,0.15322553997851,0.467027198686079,0.144392955575049,0.537628181145272,631
URY,-0.277148526563529,0.287925371011387,0.892150512052003,0.321466128222049,0.757535574776694,632
USA,-42.072148374745,80.2811555012594,338.996041943324,0.637614178841723,0.937555040576121,633
USA,-83.9250221190475,104.187554366884,261.292066880618,0.728736753766221,0.961312996538899,634
USA,-76.5312337105904,169.362254672788,804.046845993347,0.853482785953984,0.983178032781205,635
USA,-181.355212407269,225.874376660993,558.734579931414,0.983170905811798,0.998535072625458,636
UZB,-0.148411013981898,0.237904492951102,0.978071744608784,0.00543739569587217,0.0826035807601885,637
UZB,-0.222961473908933,0.383524913853275,1.79884656101141,0.0175830214171626,0.17998084895431,638
UZB,-0.714000111190915,0.824078720298526,2.19590543957218,0.0596848187130687,0.352229170609354,639
UZB,-1.30111621927473,1.55474350689611,4.22637507818476,0.163495764442526,0.56752902578296,640
VCT,-0.00201233453829533,0.00147816881862514,0.00825058508635897,0.0186874886336054,0.186428407344765,641
VCT,-0.00303402011866519,0.00240362008985292,0.015990634372438,0.0482251087920703,0.317304003310469,642
VCT,-0.00717454889443014,0.00358884283489995,0.0124445418602042,0.0781182034534456,0.398423315211189,643
VCT,-0.0134735401413652,0.00674952544809049,0.0243425549989363,0.233499923356581,0.662359698190841,644
VEN,-1.33864128452618,1.12865692921627,7.23230969963981,0.101481738891503,0.451834776241171,645
VEN,-2.06774932719013,1.95723045614821,16.0604247774184,0.216628817055208,0.64133940543548,646
VEN,-4.60630445886001,2.3893878753672,7.63686799092582,0.29659920626862,0.733579343796647,647
VEN,-9.08056983695212,4.66559946346137,15.732255983072,0.486621626897797,0.876306905789578,648
VNM,-0.754510532430334,0.612413928392991,2.96112542786749,0.00328151939360523,0.0597896545736429,649
VNM,-1.12194623798762,0.963966583383314,5.14802443492733,0.0137932107540899,0.155024646672398,650
VNM,-3.98330116840918,2.32528402771857,7.43836772725842,0.0528973216695794,0.332496095003787,651
VNM,-7.25041417901317,4.18695971525975,13.9854437591181,0.138497893249846,0.527422258141178,652
VUT,-0.00154980850745851,0.00153825896830355,0.00581372799123879,0.00221448348484154,0.0463814429131278,653
VUT,-0.00230011376208043,0.00243632458163384,0.00957134165643108,0.00662323771020715,0.0939017521335476,654
VUT,-0.00962747761463381,0.00804427392482998,0.0246344749083142,0.0598045180862952,0.352560653904857,655
VUT,-0.0181254132674664,0.0155472551598484,0.0478756646176455,0.16660705380757,0.572071332189904,656
WLD,-910.538421842279,940.643076967279,2629.00506113847,0,0,657
WLD,-157.320085843971,651.896656703475,2674.35281478212,0,0,658
WLD,-473.759367366618,480.149210589335,1302.63633447119,0,0,659
WLD,-107.259253786169,313.377153552042,1204.66845569227,0,0,660
WSM,-0.00102682046645901,0.000736069704999868,0.00354110390668347,0.000744087114702345,0.0219158531009922,661
WSM,-0.00149337966035753,0.00112232471434736,0.00608755167590629,0.00250573489574164,0.0503785839440945,662
WSM,-0.00447847093569547,0.00240349331912269,0.00824739143214622,0.0181964192364938,0.183614138632094,663
WSM,-0.00838638412303352,0.00442926009394537,0.0157132844527481,0.0507263156721314,0.32562894210872,664
YEM,-0.173831917465494,0.205040925841784,1.02258553311625,0.00341458369029546,0.0613628612014044,665
YEM,-0.276933069387221,0.337232913858616,2.00148370694554,0.0145876496662351,0.160907499827745,666
YEM,-1.18167108838507,0.786869189885819,2.26397180151828,0.0534529396684472,0.334216693665396,667
YEM,-2.27926078656985,1.55188992232693,4.69013731925345,0.155643160522874,0.555629516071418,668
ZAF,-1.11745408550029,1.67443954841197,7.63369256879201,0.0717166489426704,0.383474132731122,669
ZAF,-1.84000137044755,2.8518366403176,16.0385749877146,0.166600264869269,0.57206161185389,670
ZAF,-3.73523106249907,3.92315796682409,10.8802017659301,0.295555844807219,0.732481574012027,671
ZAF,-7.37735371971407,7.54649470941638,22.278800146636,0.484458059674734,0.875139903407633,672
ZMB,-0.0548799896662854,0.0940172845227902,0.386645947210659,0.00241465736539317,0.0491964720602497,673
ZMB,-0.085012745292199,0.145547024496892,0.700147664558846,0.0076254740814183,0.102854644475735,674
ZMB,-0.665916399115183,0.583284669620023,1.52036635415759,0.102141337526353,0.453293818514317,675
ZMB,-1.36625135145913,1.10813013231252,3.01851759877678,0.240417614499301,0.670622413613655,676
ZWE,0.00563803049096041,0.0212724323583973,0.0439290871852696,7.69976175568354e-05,0.00438244986058922,677
ZWE,0.00768441664375726,0.0297589042914234,0.0658041756959923,0.00011745834613824,0.00577206116220569,678
ZWE,0.022873486476438,0.120752925379979,0.201333396206354,0.0131528122692845,0.150098552304731,679
ZWE,0.032830001386641,0.213992243854906,0.368616747991353,0.0324240736520169,0.257041424633606,680
