ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.023402658747155,0.043806116417092,0.0842410038441921,-0.075489190417548,0.213927899176178,577
SWZ,0.0589649537733455,0.0844192790580482,0.111339856439418,-0.0240680286719816,0.365210315670226,578
SWZ,0.0417780151793347,0.084963831625978,0.188022828946224,-0.0240491958759843,0.365254123307025,579
SWZ,0.121126543178117,0.177588857173567,0.238108160298371,0.165530042925574,0.644972827362733,580
SYR,0.581734688843587,1.20584960767618,2.44202556996629,-0.0514301831633412,0.293646887568246,581
SYR,1.05820030964152,2.37590594982431,5.52046552971802,0.0306471183042067,0.465674220359621,582
SYR,1.69207089901136,2.58538240574776,3.48046690980086,0.0355806726547874,0.472792415810318,583
SYR,3.51066814385483,5.46880094259752,7.50486230707062,0.378282984741007,0.817643355449412,584
TCD,0.4030506302451,0.965107052322806,2.31897730423718,-0.0189326815650677,0.376877826749756,585
TCD,0.852481945256977,0.999429107919857,1.20339136384102,-0.0157282574879087,0.383937766309104,586
TCD,1.84192004099828,2.16427742898733,2.60765644937568,0.1988353943967,0.679737509930282,587
TCD,0.810952773658164,2.39361811923251,6.21208344624406,0.220273480438301,0.700258990748753,588
TGO,0.072766309119609,0.147024989976893,0.350106972571262,-0.0893187168885869,0.135160148156436,589
TGO,0.21236160367169,0.277927515081779,0.338046779133372,-0.074179599916906,0.219464886906205,590
TGO,0.128846182842816,0.299320581734027,0.88173145238155,-0.0732911181948224,0.222857813173026,591
TGO,0.433669088464387,0.588173461786709,0.716978581194346,-0.00388274358558424,0.407750010679145,592
THA,9.28017089252623,11.7167789021159,14.3939943706142,0.213948059358691,0.694462265060471,593
THA,6.79314673503722,13.2016111298273,27.4017002267748,0.257024664587509,0.731777577023083,594
THA,18.5143730189462,23.1698209609322,28.0512674076011,0.553641714584257,0.915931723301841,595
THA,14.2777816359454,30.3466354591364,69.0121330991503,0.656759165212064,0.959002466055859,596
TJK,-0.0111574044585307,0.0124024504841027,0.0442675928198587,-0.0924170069520521,0.0935671940378765,597
TJK,-0.0141071319904292,0.0230032597804828,0.0790192823306215,-0.0923756159260031,0.0957279850589839,598
TJK,-0.0327396496200219,0.0750531711439928,0.177024335325358,-0.0915077431123928,0.114594462952758,599
TJK,-0.0401195128034769,0.160550925053482,0.364022860241199,-0.0890448078454826,0.137127259829343,600
TKM,0.162293385080997,0.420888553746241,0.894470745776547,-0.00872796803033421,0.398468941278194,601
TKM,0.388871734209178,0.718460438927386,1.03531146309895,0.153010391398585,0.630780673908912,602
TKM,0.320799780103927,0.884092515576609,2.10885674402821,0.211234624202236,0.691944532720966,603
TKM,0.813385831714104,1.51235826307404,2.18088132890847,0.510885528997781,0.894925382865521,604
TTO,0.222427061369721,0.291711457434022,0.369474811827188,0.302223568668412,0.766244929720648,605
TTO,0.231485086799018,0.408558344496429,0.765765954367747,0.521495345953424,0.900474603671483,606
TTO,0.443964372686682,0.569472370075281,0.708461650169129,0.650032632476067,0.956594004840595,607
TTO,0.495128953726581,0.925352823913269,1.84086259455942,0.771853740556603,0.987812946879223,608
TUN,0.478845555989548,0.982248529169018,1.8622973989542,0.0089026316270113,0.430877335046229,609
TUN,1.00211356918671,1.47115371229916,1.8867636026107,0.152851139883917,0.630595689963337,610
TUN,0.917550087931074,2.13174927372535,4.40585172738987,0.260059336298203,0.73423880577671,611
TUN,2.03907134194958,3.04098933539406,3.88797882397246,0.488334479754949,0.882402581403847,612
TUR,-0.455098669980542,1.87676826936734,5.41901307467968,-0.0881908502115772,0.142641500650601,613
TUR,-0.507809999096538,3.66966183736999,10.9782107897214,-0.0684550856522692,0.239635675193716,614
TUR,-0.602517170679043,4.50384519789594,9.70122234787642,-0.0480213463084026,0.303034748415883,615
TUR,-0.305491067779434,10.1027019089489,21.1288094858248,0.145675968176362,0.622183598764631,616
TZA,0.810411627397773,1.51067260969032,3.02478113232901,-0.0791487239312958,0.195489248316497,617
TZA,1.48598438813828,3.01337729821801,7.04180255359511,-0.0507519954698926,0.295607056144,618
TZA,2.77530332246334,3.75872131292482,4.81012652560058,-0.023216050402875,0.367183709192938,619
TZA,5.81938283021636,8.10008088633509,10.5839745369796,0.172413689558201,0.65246773542753,620
UGA,0.666546461356989,1.26367122595494,2.7056308037622,-0.0786382437607082,0.19827633976317,621
UGA,1.20518348793323,2.50838032318744,6.23902591824396,-0.0490196534255888,0.30035629990847,622
UGA,2.54570886599603,3.51556758889812,4.54832054893203,-0.00578679594600052,0.404165421868534,623
UGA,5.43913440570635,7.67848003581855,10.2019111415795,0.226658480006621,0.705939105467233,624
UKR,-5.72668790281271,-2.65806614242222,-0.0570027120543077,-0.0861140258975618,0.0559815310970742,625
UKR,-3.16596184615669,-1.49484015007625,-0.132355395534226,-0.0903502331375581,0.0689507737056844,626
UKR,-1.08246349281775,-0.621509379359821,-0.114990765467301,-0.0914392237507682,0.0755276059526544,627
UKR,-0.748480985856998,-0.430394094972662,-0.104325803431103,-0.0920184778416824,0.0830052885240391,628
URY,0.083839076883576,0.177556172645913,0.354141887774453,-0.0507126389682669,0.295720327814695,629
URY,0.175364405383252,0.314702421105489,0.491560049592063,0.0156357121472042,0.442171241374194,630
URY,0.150448927879888,0.334002205264032,0.735344547995058,0.0278445825635251,0.461410695834552,631
URY,0.358004308347943,0.646112350297347,1.02902340191536,0.262697045249773,0.736339886162302,632
USA,16.5556821060659,82.1363267704917,179.3894397317,0.40173832613624,0.832147419277238,633
USA,25.8309294932496,90.1596606873161,147.126548136278,0.508993841543633,0.893881207178448,634
USA,39.8680259629869,194.940802546351,437.152499701911,0.708691265085235,0.972779422299932,635
USA,66.5723107208144,210.007510029841,333.124230931773,0.763871628962072,0.986001625081482,636
UZB,0.0979746977131706,0.33741742176379,0.724121222999627,-0.0913896875849691,0.116214188331444,637
UZB,0.185306717813589,0.618046440581758,1.4231225316629,-0.0891817228016959,0.136157408344174,638
UZB,0.420238719899271,1.02064764838098,1.62892520133157,-0.075262957106511,0.214925159363917,639
UZB,0.903693986672136,2.09093034939985,3.39106879013483,-0.0149093237125796,0.385700486426774,640
VCT,0.00908451935020066,0.0121466375549898,0.0156645104985322,0.102018888112756,0.564583069660953,641
VCT,0.00704310831988697,0.0130087911729693,0.0237182852916534,0.141542505095572,0.617200108127166,642
VCT,0.0189143691178838,0.0250361904481266,0.0317803691517204,0.381062259725193,0.819470381871666,643
VCT,0.0143644581021563,0.0290246202210836,0.0564397492341264,0.487660424328215,0.882023190737988,644
VEN,6.06183887315037,7.48607353430257,9.10824333077148,0.377070788792084,0.816844006592901,645
VEN,6.49513933824436,12.6054372091807,28.272269190342,0.616444820814899,0.943858017233957,646
VEN,12.7820577953986,15.4216500280312,18.6706662559188,0.660802761739852,0.960317587843735,647
VEN,14.8748220752814,30.4778747919074,74.8613282845244,0.800956390061444,0.992978578098668,648
VNM,2.30724380940656,4.38603049036928,8.14359147334135,-0.0673253149592672,0.243340611021644,649
VNM,4.86486543264383,6.48651202067195,8.25046647725777,-0.0172591083737837,0.380591028169534,650
VNM,4.28200139390792,9.15025801783101,19.0049910480262,0.0274344289024505,0.460771765584641,651
VNM,9.6630802097479,13.1031140700479,16.5824814361932,0.168434434941432,0.64816030407856,652
VUT,0.00356888383483411,0.00618044173476305,0.0101905839712793,-0.0891072443620416,0.136687662592457,653
VUT,0.00604387392115872,0.0106860506137328,0.0184256547051577,-0.0743069985666642,0.218961876048656,654
VUT,0.0128883799170997,0.0196055327610987,0.0273336598482131,-0.0189283358688833,0.376887547085771,655
VUT,0.0261133454305699,0.0400701308483623,0.0566449119193698,0.16844331675132,0.648170024414575,656
WLD,715.134959787271,1328.73258512798,1885.60974729322,0,0,657
WLD,764.867894103076,1900.74682521583,4367.20374253033,0,0,658
WLD,318.47691585863,611.425971538362,888.259734690879,0,0,659
WLD,327.864951972881,781.865915063176,1672.60203180059,0,0,660
WSM,0.00323046089848799,0.00589324591776395,0.0113475537648235,-0.0763636771312894,0.209938957612326,661
WSM,0.00618593299955872,0.00859752773832448,0.0110267811153477,-0.0672795091880886,0.243490251296475,662
WSM,0.00585581799139089,0.0118878214658724,0.0256855593315767,-0.0240867407642957,0.365166508033428,663
WSM,0.0124722993662387,0.0177546543202165,0.0227585237627846,0.0274383643391701,0.460777948247344,664
YEM,0.911074083010538,1.97340678936581,4.03781927219973,-0.0281631402385999,0.35551110650883,665
YEM,1.87879014509143,2.46443942970524,3.02276560543554,-0.00656604478576648,0.402662373584385,666
YEM,1.85560397586001,4.75875327463421,10.3575024833072,0.198355667970505,0.679257047607296,667
YEM,4.08345774771284,5.4383501082241,6.66068179865133,0.227903318601261,0.707030857900987,668
ZAF,2.27495386028824,4.83343853279683,9.3881061604452,0.010561262689163,0.43369490999564,669
ZAF,4.4348794762033,7.06559840000842,9.69476816001801,0.154576528079571,0.632592392455062,670
ZAF,4.37366479643223,10.2603126912146,21.9935122333251,0.262553830168112,0.736226614491606,671
ZAF,9.31396684760164,15.1858022361641,20.8845767175471,0.514860187003409,0.897071593382607,672
ZMB,0.306713907782008,0.615961957923186,1.38520317011409,-0.0743093672005567,0.218952155712641,673
ZMB,0.56723811665822,1.25768618119043,3.38357994413613,-0.00883224640826399,0.398262003920668,674
ZMB,1.03358512531927,1.40599651202691,1.77470712269702,0.00799553399518663,0.429278009148225,675
ZMB,2.17655021028811,3.05864402136111,3.94442873453085,0.254098440046002,0.729369115807819,676
ZWE,0.0179744443413141,0.0317350441087999,0.0556451406729156,-0.0924099726693435,0.0939994844915676,677
ZWE,0.0283929478581673,0.0528409223386238,0.102148280769856,-0.0922978810699404,0.0988131006853564,678
ZWE,0.0949010942903708,0.13099723662452,0.169531097417668,-0.0914787067072972,0.115026753406449,679
ZWE,0.184443305536012,0.256496203977031,0.338660532672484,-0.0893513059513653,0.134919553308902,680
