ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0621675623810817,0.0886544814631476,0.117151118354635,-0.0214991968289824,0.494195901403788,579
SWZ,0.121069504061925,0.174819644869077,0.235041720006851,0.220502497079954,0.762627509979214,580
SYR,0.331842999961932,0.654479363104107,1.19735396886741,-0.129971575172308,0.232702529813329,581
SYR,0.551218176622187,1.14126118749473,2.29810484896013,-0.0991253108628373,0.337145126732683,582
SYR,1.4913943201356,2.27379173743897,3.09421932887089,0.0240789319999733,0.560332208022597,583
SYR,2.90404509685697,4.49573900462094,6.20442177774331,0.306022271045289,0.825366922847114,584
TCD,0.185734105163376,0.393859673281193,1.05598474691777,-0.129858047613686,0.233182992136314,585
TCD,0.324613635809623,0.815596254106956,2.72151157935437,-0.0690160564561365,0.403547254785348,586
TCD,0.789935558722114,0.977066715316553,1.17803499067899,-0.0212175635308171,0.494676363726774,587
TCD,1.57889437273479,2.00235454888876,2.4235846524375,0.230563505179625,0.771150988293674,588
TGO,0.0377195708098972,0.0681839601713808,0.152965932393358,-0.14572902506232,0.132023885047703,589
TGO,0.0596059354921488,0.117693946330201,0.318346505865484,-0.142730202774432,0.158842622734451,590
TGO,0.23156956773855,0.302895672078201,0.380495980690603,-0.103956936965315,0.324613662930751,591
TGO,0.445848614301089,0.594092453211177,0.764811345758008,0.00362427841374503,0.534118610846282,592
THA,4.41388398566966,8.99281363503102,18.2143969664654,0.201130801714362,0.745330436540952,593
THA,9.67921198776723,12.5472157007577,15.5867786815228,0.278079131127267,0.807590445081623,594
THA,8.10393942380777,19.3116271205843,44.059729594153,0.480473601017087,0.91673656051134,595
THA,18.5690019596278,24.0877030047485,29.7247086053513,0.551314588012196,0.943901494247082,596
TJK,-0.00628215282767398,0.004224851379217,0.0169231979504127,-0.147595051787044,0.0931957383401924,597
TJK,-0.00771938223280003,0.00692014050666188,0.0260698119858471,-0.147593057100331,0.0934451608398212,598
TJK,-0.0243434836254949,0.037551938599262,0.0985758903484463,-0.147060847606311,0.112682565433401,599
TJK,-0.0332825348323868,0.0744656771300198,0.181260094227424,-0.14566816654821,0.13273406469935,600
TKM,0.0981289614152917,0.237369667969206,0.487829238005821,-0.102817199857014,0.32774566099409,601
TKM,0.172979843894482,0.437169051302305,1.00765697460455,0.00285905343459417,0.533025833479138,602
TKM,0.319853076881014,0.594890957249605,0.879235936143951,0.0398810701439963,0.578326665976324,603
TKM,0.63959149143043,1.17716157422348,1.7635768528215,0.414052702372809,0.885571410944464,604
TTO,0.202266529285216,0.269139284558205,0.343955620080133,0.320754937845733,0.834294291041672,605
TTO,0.151196099649611,0.270829755869085,0.492005462043126,0.32210842606346,0.83508150600935,606
TTO,0.387865015444679,0.511478681022174,0.640037582241462,0.560179096647942,0.946855947397509,607
TTO,0.296763346451475,0.57505175158817,1.12259173878069,0.605330016006474,0.959444542970299,608
TUN,0.331581327321062,0.639026455283606,1.24368400096198,-0.0692511469155848,0.403066792462362,609
TUN,0.581290154605223,1.21385113014985,2.7536527653727,0.0386110868329431,0.576951602116362,610
TUN,0.958780503035838,1.40607586736365,1.84374181300035,0.198538680087335,0.742921975325688,611
TUN,1.86022587568243,2.76871106888149,3.69099994011646,0.450491493163468,0.903423998279699,612
TUR,-0.394605167755797,1.16364858072131,3.34052948261102,-0.143075607431205,0.15629374564486,613
TUR,-0.452785546646327,2.0594250130015,6.06465390039402,-0.131658483672854,0.225364271245249,614
TUR,-0.621153371513059,3.99844324749413,8.66687211767485,-0.094017045289627,0.349291579266298,615
TUR,-0.524463250783082,8.47090862791943,17.7888480182547,0.0382555789641959,0.576566094912535,616
TZA,0.365057031469386,0.63114321128323,1.1022111809606,-0.145203627308612,0.137814428073283,617
TZA,0.59767330521209,1.09475204842895,2.09571293254416,-0.135101254853168,0.208174220690244,618
TZA,2.34881392613472,3.16318541780842,4.04481898252192,-0.069437081960834,0.40268376493609,619
TZA,4.57840500576961,6.24670821272975,8.14953878202703,0.0846573220103641,0.626515628514943,620
UGA,0.297698375567159,0.528182330734922,0.988906530414077,-0.14503077305539,0.139531654373417,621
UGA,0.491363719158995,0.924182674518508,1.87746364532192,-0.134573157889189,0.211196385569097,622
UGA,2.13764800120633,2.93893603715575,3.80354066721616,-0.0238922400487362,0.490030307610944,623
UGA,4.23847079000909,5.89792960135526,7.76667257198833,0.218439764010122,0.760815493871758,624
UKR,-6.12603246188189,-2.8562745803196,-0.137968750983285,-0.137412730454856,0.0517294461511239,625
UKR,-3.485864811213,-1.66215767282488,-0.179542650231394,-0.144627245510123,0.0675776935877654,626
UKR,-0.830886743637143,-0.473724167533126,-0.106449347649804,-0.146754105121692,0.0786510408628379,627
UKR,-0.597155738414985,-0.343544944505092,-0.092646143211663,-0.147399482667381,0.0865973163673134,628
URY,0.050780012045835,0.103327327645708,0.192879078805724,-0.117152089830634,0.282222649388009,629
URY,0.0816136323416873,0.17301076052727,0.345112456408804,-0.0933127954528637,0.3509089572169,630
URY,0.147363201991865,0.263167926030385,0.410017472256796,0.00273304222180389,0.532840849533563,631
URY,0.280223135730403,0.498170937875307,0.788812596548806,0.246019565801018,0.78351155271854,632
USA,17.3485814965423,80.9020901633384,195.056338820737,0.449693429717265,0.90304460761384,633
USA,42.1922609485246,139.318642176245,237.071951921066,0.605164260977798,0.959399181402233,634
USA,37.5478962018033,174.160640750652,458.71150825385,0.675770039405878,0.97547188925112,635
USA,103.634128518603,320.27709648585,552.850663252278,0.797720853405636,0.992050881131929,636
UZB,0.0520170779016597,0.189193020707982,0.388148715681235,-0.146906260533245,0.115591094955516,637
UZB,0.0907983919938847,0.312770381243155,0.671469072565018,-0.145385550345619,0.135884842187369,638
UZB,0.332547557144357,0.829134662502052,1.32493454317777,-0.129619054793684,0.234180252324053,639
UZB,0.664105579650618,1.59777330469407,2.5563059222581,-0.0710850570134359,0.39917951767825,640
VCT,0.00334047921508201,0.00603556368692995,0.0111084603841303,-0.0694353422477921,0.402687401796503,641
VCT,0.00670667579574514,0.00918976185213977,0.012159994724879,0.00388057273859773,0.534472841050553,642
VCT,0.0058267031378415,0.0118247208404415,0.0242257897925719,0.0846607304113238,0.626519265375356,643
VCT,0.0126305143449989,0.017507519272173,0.0229960507044685,0.2715950966565,0.803220658107746,644
VEN,3.51307149890937,7.2587919471097,15.6717642395778,0.420061060986408,0.888776311527909,645
VEN,5.89787626827603,7.46125252653981,9.11484482370089,0.422211719815076,0.889874081312529,646
VEN,11.9511946001624,14.9291344170143,18.2161571658775,0.609633244536016,0.960542312754919,647
VEN,6.94334128626904,16.5949120509337,38.9982930722945,0.621820445928203,0.963511974594348,648
VNM,1.44591073232226,2.52496125080914,4.75506897869016,-0.130715469947271,0.229503580456015,649
VNM,2.41889263730843,4.59181586602385,10.217087557883,-0.0966323347041905,0.343168395762357,650
VNM,4.8288613376815,6.5017809720088,8.39441810524782,-0.0193434663065534,0.497863840442602,651
VNM,9.02790144909297,12.3341184313946,16.0309355928952,0.212778856745924,0.755799106178735,652
VUT,0.00201122657217926,0.00339667231975793,0.00541811468917335,-0.145183018270078,0.138028606089268,653
VUT,0.00313404298884429,0.00535000547911223,0.00880655235622392,-0.135466170307941,0.205934642047634,654
VUT,0.0124957380569147,0.0189118597684825,0.0263002848580656,-0.0247393697649223,0.488527259326795,655
VUT,0.0239169531892635,0.0363340040597122,0.0509004468675273,0.201141274761123,0.745340156876966,656
WLD,573.808533658916,1328.5521168265,2078.39803169022,0,0,657
WLD,408.207267358501,1112.58480787933,2670.34341271556,0,0,658
WLD,268.022195195489,633.650284381449,987.744353257871,0,0,659
WLD,186.151804225198,487.267759578768,1070.45255516367,0,0,660
WSM,0.00116031079222112,0.00189128864582282,0.00327852900319208,-0.145646638314885,0.132982363078487,661
WSM,0.00173544751205499,0.00298988364553935,0.00588533507745626,-0.142836257840792,0.158084568774816,662
WSM,0.00324400501646956,0.00449056888118998,0.0059394757280547,-0.133159662760683,0.218461344868661,663
WSM,0.00555581001928503,0.00779223047872415,0.0104730378155697,-0.103954690904186,0.324619845593454,664
YEM,0.447048965476024,0.861565455391994,1.91012947663253,-0.130160224707414,0.231903180956817,665
YEM,0.801590503686377,1.71685394746282,4.61058266190112,-0.0703488501420243,0.400754179050176,666
YEM,1.45351020379092,1.95221559847144,2.45451162063202,-0.0336407751691713,0.472221957723283,667
YEM,2.94368159003669,4.0554451256056,5.15473406978069,0.202600572973798,0.746661626639381,668
ZAF,1.69100123269575,3.41182478831363,6.64331536695444,-0.0269208800024339,0.484626164473111,669
ZAF,3.01674959445511,6.54337189120755,14.2743469440427,0.19024655565316,0.735008167065994,670
ZAF,4.72523997483742,7.48052750250662,10.4626437338734,0.229555678746133,0.770309815542407,671
ZAF,9.52663260123385,15.2743849478541,21.8416959802103,0.488480194794673,0.920058336563527,672
ZMB,0.144640415362945,0.264192036195581,0.516609937374512,-0.142839545404673,0.158060763870291,673
ZMB,0.241974780210031,0.472375739471629,1.0494292755476,-0.129297405309443,0.235506714503945,674
ZMB,0.909175412710766,1.22501986248918,1.56704490217057,-0.0110256750040695,0.511494098962543,675
ZMB,1.79407836583828,2.45125408410105,3.21871075503499,0.24398683056436,0.78190316773187,676
ZWE,0.00869697511805244,0.0144959377197105,0.0231973162190139,-0.147588878738008,0.0938774512935122,677
ZWE,0.0123606446164912,0.0214494592893566,0.03675806820976,-0.147532993238516,0.098304965160861,678
ZWE,0.0685080799626881,0.0947011838296782,0.121751527433481,-0.146869122842268,0.116197260399338,679
ZWE,0.123333127821845,0.170522369297974,0.222001262564634,-0.144650667080291,0.142964850603725,680
