ISO3,L,M,H,cumscc,cumpop,id
SWE,-2.16468968009885,-1.46581381049446,-0.747726119001931,-0.111470674529297,0.0266901250775809,576
SWZ,0.00193300247502913,0.0203197457480022,0.0596365904813322,-0.150752167480679,0.205562062229459,577
SWZ,0.00309597539958715,0.0355201153341988,0.124528206844466,-0.123538237285759,0.29650529454139,578
SWZ,0.00862513296701248,0.0534626018036839,0.0975617560264323,-0.0792956238854938,0.39801307735655,579
SWZ,0.0183016645758565,0.110918775220265,0.207809116028635,0.214878707013648,0.731656172010008,580
SYR,-0.0217836558565635,0.541592716214447,1.75959686706004,-0.129717528936555,0.279368540522626,581
SYR,-0.0255912595866675,0.975499427800657,3.68378922587636,-0.0793208861484522,0.397969269719752,582
SYR,-0.0377862530440474,1.584856042458,3.07419634455292,0.0767143628250493,0.609537739171513,583
SYR,0.0331143435249015,3.29861040332217,6.58578201442904,0.409672471522146,0.854363412549443,584
TCD,0.794600749924814,0.99762894511129,1.20369140600495,0.0776898555561495,0.610546207501798,585
TCD,0.275241050901362,1.43774624951427,6.51908376533466,0.255593748286266,0.762767198481459,586
TCD,1.56967424097858,2.07537335017154,2.523708701628,0.410745586682838,0.854889236440495,587
TCD,0.465116922255671,3.7455273645208,19.0305111012465,0.708136915253396,0.967793947920423,588
TGO,0.0613855035325421,0.152040826094214,0.690339950554939,-0.133344868023267,0.267726388278888,589
TGO,0.198130405182365,0.287664802273645,0.353051357790511,-0.0804049377350699,0.396077441057403,590
TGO,0.0955430413076841,0.289773557929069,1.81657198719465,-0.0802149530978261,0.39641180077887,591
TGO,0.38495882183017,0.590394015840558,0.73601519111595,0.159828004430928,0.685194585918315,592
THA,1.1455167261753,5.34664730593465,17.1449240308657,0.0850598988072914,0.617702523862103,593
THA,3.21284856287955,8.53879125128013,12.8048372344382,0.319919976687453,0.805232899912147,594
THA,1.99712396732358,11.036142383366,41.5815855172998,0.41838474780247,0.858442250690243,595
THA,6.18612086077956,17.2567301984085,25.1809142950961,0.679039183861718,0.959307631706916,596
TJK,-0.0271600488952061,0.00106346851792185,0.040347987380552,-0.165272861858922,0.104826186505872,597
TJK,-0.0390443396266299,0.00383319028950458,0.0687982767936308,-0.165271050591647,0.105075609005501,598
TJK,-0.138366132557248,0.0202166648879184,0.159040585718443,-0.165230734650484,0.106871689051873,599
TJK,-0.251381414843022,0.053944805136962,0.325282439919986,-0.164097069452811,0.121775741400445,600
TKM,-0.0450105742195785,0.176589740414679,0.688365777279528,-0.0891174498624973,0.379098659030053,601
TKM,-0.0674353966015348,0.354020024317248,1.60385578652567,0.0639401885287335,0.595545976726474,602
TKM,-0.125177725311382,0.410424692078029,0.913291180400685,0.0825334895860479,0.615294062646838,603
TKM,-0.226596647258584,0.84956377685403,1.92922770504035,0.418786185495488,0.858627234635819,604
TTO,0.0409079120002333,0.195663437782337,0.527702944466718,0.409764926828283,0.854408774117509,605
TTO,0.0678318755892955,0.204669275269933,0.321412568833276,0.41161590902129,0.855312500867887,606
TTO,0.138485782913443,0.413906845374942,0.628214071069623,0.727135191552149,0.972436796986617,607
TTO,0.0747332480859548,0.415565164644055,1.22127059846509,0.727331555292622,0.972482158554683,608
TUN,0.0238967793176845,0.423213917458507,1.39838145817844,-0.0843936677839976,0.388743282222881,609
TUN,0.0408422997331104,0.800979108794589,3.20973784814464,0.0789314227090517,0.611803271772528,610
TUN,0.0770897056309639,0.925654872265419,1.67799478889388,0.159345687145102,0.684777900902034,611
TUN,0.205687691258096,1.88538621971579,3.46508633447258,0.561496482013568,0.92046774785898,612
TUR,-2.18050770125229,0.532312119422128,4.74497167100125,-0.164125483412483,0.121496529707793,613
TUR,-3.41089745509996,1.09616667875425,9.35755117641899,-0.151503935195225,0.201884964914877,614
TUR,-6.11560290326524,1.72306176088014,8.62044915845396,-0.13246141776768,0.270633826742879,615
TUR,-11.6980002010194,3.85216587928492,18.5783860015316,-0.0299258326889421,0.479106798984906,616
TZA,0.248831035906545,0.776554180295078,2.03814874278191,-0.152167499924532,0.198441056477533,617
TZA,0.389367447538255,1.34215699434974,4.23854668308861,-0.129035166507349,0.281448229556513,618
TZA,1.13029127713071,2.70734754084601,4.22896461474634,-0.0332625058479172,0.474185234161572,619
TZA,2.21285891887366,5.6065200791858,9.15703925713663,0.253206552881285,0.761057675712927,620
UGA,0.274663959296541,0.710309271311532,1.83196653796876,-0.15024675575626,0.207834041992116,621
UGA,0.428097667141733,1.23579948190027,3.75798009675963,-0.121234132297833,0.302495666515506,622
UGA,1.31094144152281,2.68499469482075,4.07024168108105,0.0498167727952712,0.579301774377908,623
UGA,2.58902497812691,5.62013335216616,8.95111883364515,0.338492334261311,0.816052460455094,624
UKR,-6.02073974533462,-2.44851754383902,0.332857449780381,-0.143304277353309,0.0521249051275368,625
UKR,-3.2426600873849,-1.33243929640929,0.0928276022983099,-0.15910895645645,0.0762476051274177,626
UKR,-1.07780617365502,-0.562029409249382,0.0170738385887425,-0.164564715628425,0.0939864248564465,627
UKR,-0.740063758726239,-0.3847198265889,-0.0176036627497886,-0.165008758648843,0.0971354831013612,628
URY,-0.00718758538160616,0.0844591711035515,0.261241881954295,-0.127785297713146,0.285078576683599,629
URY,-0.0110395542022353,0.153162555653067,0.526367916200779,-0.0410535021428503,0.46230731417594,630
URY,-0.0153400979096596,0.179711980313044,0.408328060978716,-0.00729714175551222,0.510302299805051,631
URY,-0.0251247763787588,0.366055759763928,0.844664416389999,0.290015924934179,0.786555042824362,632
USA,-31.2759512966519,33.4335921476265,152.479750098613,0.271515849092127,0.773955239109025,633
USA,-55.3729657878756,44.63398953768,132.242230227403,0.399412155691216,0.849044173571081,634
USA,-55.1719477297221,74.3242937868882,361.387169724236,0.652867531040496,0.95150504525114,635
USA,-109.262646997307,102.974807514809,298.071588361891,0.7759894315981,0.983582881469958,636
UZB,-0.117600444131283,0.153215776931302,0.598449084112516,-0.164763026898843,0.114242811613143,637
UZB,-0.175925275988792,0.26220994707176,1.1223349336864,-0.162607525105387,0.13485002315027,638
UZB,-0.438090939047662,0.543234238439727,1.44378541278998,-0.148852071323829,0.213581306378775,639
UZB,-0.791962679342425,1.12086472704089,2.93873415716473,-0.0831565512089047,0.391074708122114,640
VCT,0.00132750190950325,0.00580887372241369,0.0165799838934383,-0.0064048033073081,0.511488114674044,641
VCT,0.0029056893911881,0.00839673964985154,0.0136218971948981,0.0943871740202487,0.626386486907898,642
VCT,0.00226384921785679,0.0112899555099156,0.0374956089302908,0.27622008029769,0.777233339773883,643
VCT,0.00567598899843456,0.0172562568119093,0.0278407372716179,0.421998769792615,0.860071398843637,644
VEN,0.966804072497853,5.39256189233869,17.133444716933,0.551106397507162,0.916025752674713,645
VEN,1.96561701851396,5.63630564545582,8.14119101763316,0.569818853754259,0.92394852083597,646
VEN,1.82449292957784,12.0991097952925,43.3988113518698,0.793351388728328,0.987075127088434,647
VEN,4.14301878343168,12.1082348997509,16.7637050311116,0.79907279778214,0.988172896873054,648
VNM,0.38726561502681,1.87618445765155,5.71472862035446,-0.146983138470096,0.220402072772387,649
VNM,0.633371645418339,3.38244542174958,12.8227341871402,-0.0854894050632903,0.386586425623493,650
VNM,1.3111317048118,4.35553267788729,7.23749985916648,-0.0389488261944307,0.465567032164526,651
VNM,2.63531086188276,8.55517864819757,14.5276343682409,0.225946656541963,0.740615147827796,652
VUT,0.000310618448739294,0.00327047043503813,0.00792427559190124,-0.161808125768199,0.140691978157149,653
VUT,0.000520764905594826,0.0054235716117044,0.0140117698129442,-0.148612492767849,0.21449789439007,654
VUT,0.00145808275413167,0.0119352365398078,0.0232821505134925,-0.079289984221995,0.398022797692564,655
VUT,0.00305421332886361,0.0241598972243619,0.0477978695640256,0.160120199290927,0.685446421970763,656
WLD,-243.382066725646,819.543146693288,1737.85586940529,0,0,657
WLD,-7.54689273280704,765.564364306549,3106.03852620059,0,0,658
WLD,-140.497460387661,383.243381829245,816.046323872971,0,0,659
WLD,-28.2914188237084,325.04562657139,1222.2255210379,0,0,660
WSM,0.000653435028783337,0.00274854614497477,0.00779799100975909,-0.150924312139231,0.204748198993661,661
WSM,0.00107974710752636,0.00492070110103312,0.0169062533153551,-0.126082037329662,0.289783483813392,662
WSM,0.00188792585200663,0.00569506708863881,0.00961514590856,-0.0923802945465186,0.371681447528634,663
WSM,0.00369613512311317,0.0113189582057464,0.0197812801379201,0.0576674887336392,0.588500287047474,664
YEM,0.158881850342497,0.755757880944581,2.7198063163797,-0.128676026118479,0.282511548354307,665
YEM,0.27414062118448,1.52255606106701,6.62309884475175,-0.0292063912422863,0.480164001244732,666
YEM,0.590020564455733,1.75629277583564,2.7509609328973,-0.00407963024127826,0.514479465426484,667
YEM,1.20056013289868,3.73327266931473,6.04656946699097,0.315885208781299,0.802824438696883,668
ZAF,-0.128764292833721,2.16531977894141,7.22295711054465,-0.0805408657227426,0.395836846209869,669
ZAF,-0.198733344410088,4.17262493184287,16.4956868533789,0.0943832063748691,0.626382850047484,670
ZAF,-0.20630823385569,4.23085030688128,8.53286828984097,0.0965416648283671,0.628339348700457,671
ZAF,-0.351570201644794,8.97867952937345,18.4142379755919,0.558050783892424,0.91899911749929,672
ZMB,0.0623430032057257,0.268528422267325,0.856162675669862,-0.1501198701318,0.208395044242076,673
ZMB,0.100477133088145,0.484605598122074,1.90064366584598,-0.116217023631962,0.315066573721739,674
ZMB,0.320653840267813,0.970252407948947,1.58380014860237,0.00578661296637997,0.526719848145869,675
ZMB,0.654709051432277,2.04371527586924,3.48925074175084,0.328625083047814,0.810377503465928,676
ZWE,0.0120109912767406,0.0250663342154511,0.0475162323116491,-0.16524028747222,0.106622266552244,677
ZWE,0.0179829651865809,0.0388919740949871,0.0820405238156519,-0.165212357331697,0.107303979505564,678
ZWE,0.0689347738236842,0.115410890105986,0.163463959765529,-0.162552990904735,0.135282313603961,679
ZWE,0.12954553781804,0.220744681534707,0.321808152446947,-0.149445799858611,0.211231398616168,680
