ISO3,L,M,H,cumscc,cumpop,id
TCD,0.0463418820270605,1.28538322797182,7.09195470029022,0.404634771304564,0.772384181535144,587
TCD,0.0482200738026948,1.68546630552005,2.60275487187247,0.483907910764741,0.833341334426243,588
TGO,0.0106564898119681,0.168207428584962,0.575682374398777,0.0481968432166698,0.237432762716547,589
TGO,0.0217667564942256,0.187534606195824,0.303444281886626,0.050866183638119,0.245843696732393,590
TGO,0.0285960928695697,0.384234121818373,1.43326184321466,0.200266075689161,0.547264009748373,591
TGO,0.058536845493488,0.415393920320999,0.656221010595537,0.218394424298266,0.572402650173571,592
THA,-1.8391176172156,1.35259494396358,8.25754428060058,0.0176938991089988,0.121175791681694,593
THA,-2.77510842002526,2.2350040203866,16.8660543749715,0.0669739640018591,0.289661979613215,594
THA,-7.04633681555727,3.38764108894592,11.3263584019187,0.142764760787716,0.455562756539174,595
THA,-12.9615392684214,6.26615563095335,21.841060200693,0.402427375022761,0.770426492636945,596
TJK,-0.0471454188167334,0.0902088828752274,0.411570258984621,0.0121269675254584,0.0926755681139652,597
TJK,-0.134458802083103,0.168974787207391,0.411297234778119,0.0473308128079569,0.234474209832563,598
TJK,-0.079361773283009,0.175564261940757,0.942137907937828,0.0487714304231738,0.239352694391181,599
TJK,-0.26222907467968,0.351857586541237,0.887863688911333,0.143068117164241,0.456067420515093,600
TKM,-0.104906141133006,0.171316151592141,0.797376041956821,0.066020507833216,0.287253518397951,601
TKM,-0.167500503497046,0.291272203215155,1.71163801233674,0.199993200659383,0.546862996294238,602
TKM,-0.352653196051659,0.384944694081682,1.07111400768765,0.296088471105228,0.669557011886715,603
TKM,-0.655056387381071,0.75700927705388,2.1132543373258,0.548451140723613,0.873008570955874,604
TTO,-0.0684335762556998,0.0543638462154824,0.299402034684485,0.122710688289206,0.419406842614006,605
TTO,-0.166403469393222,0.0898888417111907,0.299181424844047,0.28563473168143,0.657380737097709,606
TTO,-0.106125687487615,0.092757286222983,0.626999249231854,0.295924253103913,0.669372027941139,607
TTO,-0.306291131547312,0.168595866189527,0.572664500911953,0.506814668484669,0.848161904297142,608
TUN,-0.191867513717699,0.244871036817044,1.15180358039031,0.0441749320499585,0.223155672040888,609
TUN,-0.30415104859381,0.416898397996312,2.26976905636143,0.113586539519668,0.400820204597864,610
TUN,-0.694675496121232,0.635627811638863,1.77021406183438,0.208313503720955,0.558608600685555,611
TUN,-1.32113113051855,1.19840289961438,3.47299355033614,0.45459834007806,0.812784840560701,612
TUR,-2.11411956806736,3.90525440088279,16.2454750670176,0.176151358736175,0.510059225279962,613
TUR,-5.23833207489438,6.51106966035276,17.1735080000543,0.329727583969363,0.704198437948615,614
TUR,-3.60332451940666,7.19584783351914,35.3975447195074,0.4077183040522,0.775074697806656,615
TUR,-10.1444842407765,13.3030257123556,35.0530925840179,0.601962382255648,0.901274283151669,616
TZA,-0.0177383152071577,2.6999798911589,9.81326799533536,0.141090749091037,0.452772623354701,617
TZA,-0.327172518669117,3.5985222949613,5.85339422498492,0.233937446988474,0.592893416052732,618
TZA,-0.151517613547756,6.07301833340531,25.2164585127246,0.453992510944211,0.812335126239393,619
TZA,-1.03896105238094,8.19562732222038,13.2544193374291,0.561509867258059,0.880315288025459,620
UGA,0.430620216965073,2.94638232258374,9.46613409765043,0.285086021941073,0.656730598705251,621
UGA,0.944465547412946,3.65518947235522,5.5420083687367,0.331286893446298,0.705701486232764,622
UGA,0.765349675381786,6.82116751816313,24.5558898902144,0.591507025363599,0.896195440646637,623
UGA,1.8767922510228,8.55972295517962,12.9286520839626,0.666473815025654,0.929163051296792,624
UKR,-0.37951426062777,0.574003354143828,2.1285047966542,0.0142597379948142,0.105394760037966,625
UKR,-0.570279152771676,0.918134754346636,3.88862458596143,0.0445666097548719,0.224575337034467,626
UKR,-1.35082144774946,1.50900854915247,3.80935763340679,0.112719865561186,0.398949701162486,627
UKR,-2.41353389064484,2.82924278329632,7.30304974450533,0.286841691024553,0.658800402091287,628
URY,-0.0541325943235908,0.0712962707911094,0.284025795513659,0.0302980078165279,0.171579436900273,629
URY,-0.0865803021334016,0.120190456991646,0.533728348152851,0.111930408955378,0.39720837239652,630
URY,-0.13697762232296,0.144101666736985,0.437787630925158,0.131204778415213,0.435573150024989,631
URY,-0.254840905628785,0.278832667716847,0.859720043003488,0.333379876290986,0.707708008247606,632
USA,-35.1116832548125,63.1252663903216,270.777256856784,0.662822223986422,0.927660003012643,633
USA,-73.0652739938259,88.0326996480508,225.422042563371,0.757660360557077,0.958621223897426,634
USA,-60.1472473355777,130.556021172069,616.081394844587,0.855200226250583,0.980507915990376,635
USA,-145.827148429469,183.593425898083,474.159716559477,0.959342721442502,0.996022002079755,636
UZB,-0.146858549841942,0.238504641996345,0.94783342967403,0.00109462198165207,0.0139459049414618,637
UZB,-0.21972302286605,0.379430807917496,1.68588816953466,0.0124403670025146,0.0946232060524763,638
UZB,-0.640560205512503,0.777342527422511,2.05849184111461,0.0511977991614733,0.246840956920132,639
UZB,-1.22187444424355,1.44319879539683,3.94722306799755,0.17223200828499,0.503745668664559,640
VCT,-0.00229538493086264,0.00169697129248059,0.0101942408065618,0.015099034069772,0.109922254504318,641
VCT,-0.00357281758852133,0.00298000861918343,0.0207225698140829,0.0542126783868755,0.255746272515638,642
VCT,-0.00666029585654972,0.00340220167267068,0.0116981959796373,0.0669754153863498,0.289665616473629,643
VCT,-0.0127853050351372,0.00655512948443073,0.0235784662821426,0.230627257224786,0.588707555028674,644
VEN,-1.51277349674245,1.30303119508356,8.39345320369607,0.119788938423782,0.413669364688096,645
VEN,-4.51070383650973,2.28896365709023,7.28563837307551,0.297064946538267,0.670654781671335,646
VEN,-2.40250233306592,2.40434976110571,18.4575883149257,0.305067026128004,0.679432608778164,647
VEN,-8.63627013339027,4.69111606398793,14.8830705971071,0.563713786849065,0.881524907798976,648
VNM,-0.810150272926381,0.688154496420177,3.36135479988231,0.000833820178093474,0.0112901372180822,649
VNM,-1.23784184119022,1.06553884806293,6.05306305537519,0.00521571555506141,0.045853106282154,650
VNM,-3.53721696774209,2.08573292645683,6.61426756653518,0.0471803728755014,0.233945211954241,651
VNM,-6.52853337660396,3.81513339570706,12.7008378218675,0.122687496588407,0.41936148104594,652
VUT,-0.00435557440289744,0.00489721522496689,0.0215244974240458,0.0152727304202747,0.110754566541122,653
VUT,-0.00801189989760312,0.00964162688594613,0.0472042964667099,0.109234445558563,0.391070972074599,654
VUT,-0.0117181033990389,0.00971678774921321,0.0303424758381325,0.109524694331251,0.391753610774206,655
VUT,-0.0245539866713508,0.0209285800959151,0.0671639663355586,0.302381933822979,0.676555885253483,656
WLD,-833.407924676818,930.405331251458,2471.3828814888,0,0,657
WLD,-14.7138649201222,951.959673275855,3502.78606353429,0,0,658
WLD,-437.711060673064,448.121478161908,1208.70151228376,0,0,659
WLD,-48.1646609543984,436.46214558696,1488.69708464648,0,0,660
WSM,-0.00259414034791527,0.00213747793662959,0.0125426293886095,0.00522113751439527,0.0458898716346973,661
WSM,-0.00614522932245361,0.00325030075441058,0.0108712280769882,0.0154185911175324,0.11142107080544,662
WSM,-0.00438557902390431,0.00418954354231334,0.0290292034993396,0.0473326000737057,0.234480392495266,663
WSM,-0.0125315764396266,0.00692832507052844,0.0235938827605521,0.116129044422823,0.406198823588068,664
YEM,-0.387351133785205,1.10216635394454,5.20250034966005,0.111155260582841,0.395475672908445,665
YEM,-1.47206760859658,1.83648646249559,4.02641874688202,0.220455911215368,0.575186799069546,666
YEM,-0.733548097900568,2.2457401444893,12.6081861081765,0.301470762866578,0.675551549719122,667
YEM,-3.23539942252,4.09285920104337,9.1919882282659,0.517225033253923,0.854598618231092,668
ZAF,-1.06360589377519,1.5214965504959,7.01025501049584,0.0562502449350201,0.261479386209052,669
ZAF,-1.70924422360259,2.63277944899675,14.5183744868761,0.174485371174328,0.50738077677255,670
ZAF,-3.0985148108607,3.11528127543524,8.82695351051736,0.218201089034374,0.572140101914086,671
ZAF,-5.91455849726149,6.17196908724185,17.8250308952372,0.475536902085887,0.827653416989058,672
ZMB,-0.130715319413602,0.648761377271343,3.62645787573549,0.118675271371376,0.411456169814667,673
ZMB,-0.601117035117032,1.12180560728037,2.19917420438269,0.287320255030041,0.659361404341248,674
ZMB,-0.269015196605138,1.37085607489244,9.81051861943567,0.331885016384585,0.706275283618906,675
ZMB,-1.31114929610438,2.55202156363846,4.9969400216153,0.592595721706051,0.896756442896597,676
ZWE,0.0144828288522408,0.0708400209810709,0.228009298668316,6.65198929322732e-05,0.00202381363298947,677
ZWE,0.0243969462603712,0.130249297591921,0.517565072398992,0.0023486074760104,0.0251924659593172,678
ZWE,0.048836149998767,0.15143856458682,0.226143749428776,0.0120564210690032,0.0922156705834992,679
ZWE,0.10098528202049,0.315746239897798,0.479815866920187,0.0489971458975606,0.240081785716978,680
