ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0692277070224956,0.393524593516779,0.684714231854316,0.0391664420747767,0.23344603633131,592
THA,0.489016338264364,3.92998743153545,10.4802811309998,0.0390925006279948,0.233205441483776,593
THA,0.747030759024641,6.99086785175304,22.0338808492707,0.129494028367809,0.460916082818321,594
THA,1.37657894054736,8.56748902336863,14.5489403907384,0.209575030725807,0.592402770520588,595
THA,2.86533328267914,16.7692554821065,29.3748537097176,0.444272482695791,0.829535789814331,596
TJK,0.0200251964553847,0.095107406745596,0.238985353934852,0.00138735973413966,0.032407666395952,597
TJK,0.0318822296070428,0.160627120177535,0.455703190791014,0.00482734897493735,0.0688306250625705,598
TJK,0.0855092075462448,0.292834873529323,0.477074788295901,0.0254389993699898,0.183815190888223,599
TJK,0.165744925953106,0.569373018511196,0.950313353558057,0.0926873116104289,0.384810612808335,600
TKM,0.141324486053894,0.586407459952903,1.44247289099039,0.136533755541797,0.47326633178456,601
TKM,0.339183936800807,0.981600724923468,1.50523804075899,0.320207693601329,0.721455307548125,602
TKM,0.251429274088331,1.17976427801354,3.31199122016882,0.415202349476227,0.806246360659909,603
TKM,0.667054252280774,1.98782721655324,3.05811910165469,0.534675829319264,0.888045732395579,604
TTO,0.0241926941834782,0.168859070814934,0.41370793971794,0.21504927805421,0.600381347958009,605
TTO,0.0447886304561524,0.216611289852285,0.364354552558219,0.261052975303438,0.65895496865886,606
TTO,0.0408771045110519,0.331804746642259,0.891480776245086,0.461209005116806,0.842216761641623,607
TTO,0.0832013456158955,0.436730162363298,0.725915976570454,0.518552445113292,0.879444722829578,608
TUN,0.185557625857378,0.734969781914004,1.80020820152017,0.077913338240245,0.347367845419414,609
TUN,0.308695113426579,1.37299705815814,3.9023809664016,0.210626029218093,0.593950155439414,610
TUN,0.509539674117658,1.48195695383711,2.32547567135099,0.219740109145041,0.606935367171476,611
TUN,0.988195009276647,2.96005931592738,4.73137550909132,0.475475487543223,0.852236047581772,612
TUR,1.97113318776635,9.09246951670809,23.3280581680327,0.203237065714352,0.582664547765665,613
TUR,4.31543408925375,14.4571063155494,23.5267498804025,0.330407163998628,0.731574243463603,614
TUR,3.44755356394163,17.6218525759663,52.6418279564126,0.428619421603775,0.817283703016888,615
TUR,8.81479520981176,29.8757755758621,49.3180540474649,0.557166402837565,0.899005774937588,616
TZA,0.161436736539528,0.797832805719106,1.84871426441968,0.00191821456563641,0.0394965685891375,617
TZA,0.26466009884331,1.3991076181481,3.48806776036032,0.00569215777025788,0.075362723926455,618
TZA,0.883959586261341,3.14493694824752,5.06999211266076,0.0383540742086305,0.230796980268511,619
TZA,1.7307037858397,6.48442954491533,10.6900139102996,0.201528632843925,0.579986099258252,620
UGA,0.13302560312062,0.637487629989697,1.49382285423592,0.00220877822391455,0.0431690041099168,621
UGA,0.218050661718818,1.11077157402754,2.8103427913841,0.00604140451956353,0.077890408038546,622
UGA,0.78831716752777,2.86290177760112,4.6294509720551,0.0777752408254683,0.346988454753555,623
UGA,1.61296122093166,5.94582899583912,9.92359381749589,0.222168460945333,0.610215947513889,624
UKR,0.0860479618046403,1.32719977027996,3.96422833772825,0.0111631565864743,0.110426819293135,625
UKR,0.156325539208803,2.30446412941647,8.07509373798443,0.037594090106038,0.228313831165302,626
UKR,0.303943092051315,2.93792697897012,5.34684501186123,0.0827156577289584,0.35991931195362,627
UKR,0.645122389440702,5.87082204058072,10.7877193800798,0.24020809198971,0.633784290799656,628
URY,0.0498804084238978,0.184199195130779,0.404275595161959,0.0377118567037766,0.228699536743333,629
URY,0.0871674356895288,0.333061020947638,0.791492199623099,0.130605625697958,0.462934308911221,630
URY,0.11368615502111,0.348434838507381,0.615924213821242,0.136038511437388,0.472425159033293,631
URY,0.225991970694958,0.703000269141723,1.26645203168122,0.358762127873768,0.758240993447436,632
USA,65.2899438365303,183.578719550062,279.04303680085,0.685319524130686,0.947936756187655,633
USA,50.3587271195452,213.699808970893,490.020776217161,0.745379987568766,0.965041241335841,634
USA,140.616749366319,398.521169928231,589.535565769862,0.861715643401537,0.984272661640922,635
USA,102.220611778677,487.755730713331,1186.06371841088,0.965451414157831,0.997082080765545,636
UZB,0.194458466617845,0.752913334818062,1.86190002783875,0.0065386208556031,0.0814318173973384,637
UZB,0.31848167474069,1.34277657627869,3.8778527278341,0.0272683938260461,0.191355758082393,638
UZB,0.649852862656386,1.81496821211565,2.86304182756617,0.0571884612997702,0.288240529251797,639
UZB,1.25296589423854,3.61623701673806,5.82397281973086,0.212262589080371,0.596352731553282,640
VCT,0.000668886219835362,0.0048916796399158,0.0123804579006539,0.0270160923323387,0.190358497894655,641
VCT,0.00157888461072832,0.00849722310122695,0.0148057362682155,0.092769605555294,0.385000589171387,642
VCT,0.00112252823430859,0.00882506797523759,0.0258958838602537,0.0928028015668452,0.385074450500148,643
VCT,0.0031424159964606,0.017185147112626,0.0308904637242835,0.25960630173218,0.657327936496979,644
VEN,0.525062317847791,3.96943488174498,10.5518531475419,0.210368049435939,0.593570764773555,645
VEN,1.21241281666102,5.8754471667535,9.42914345216072,0.323357352290326,0.724593091525758,646
VEN,0.91215050537706,7.86062059951252,24.0507284798367,0.457451685249068,0.839469741784233,647
VEN,2.41115235946471,12.3477278224581,20.1262850544969,0.559486483652597,0.900103544722208,648
VNM,0.34189145347922,1.92184103795872,4.41323948962024,0.00447815549437938,0.0658171225239758,649
VNM,0.560445383721692,3.2215669044186,8.19925907163915,0.0121010638380392,0.115421551135514,650
VNM,1.12350749803407,5.00767671056035,8.3910548627047,0.0340830344579936,0.216685730427707,651
VNM,2.25435640721649,9.74654326608581,16.6762871592366,0.133577067759409,0.46814950061939,652
VUT,0.00144958258223675,0.00522350710775758,0.0104235056765439,0.0033617266820281,0.0555937425898969,653
VUT,0.00234208805113384,0.00874481399344857,0.0180401456483336,0.0106765933489709,0.107639827033564,654
VUT,0.00582695195166248,0.0183695515023573,0.0312728541449218,0.0766865231262647,0.343941261662585,655
VUT,0.0115273940596307,0.0370809657559031,0.0635471701980304,0.217821754209552,0.604290146343296,656
WLD,696.31996693106,2066.97862409586,3210.98120844792,0,0,657
WLD,423.29615008502,1652.76752591965,4016.52044911803,0,0,658
WLD,332.975993498672,997.51124203179,1551.87900026974,0,0,659
WLD,211.637613482211,781.298590975053,1758.17818538544,0,0,660
WSM,0.000404679606451586,0.002548291075562,0.00594873221047673,0.00176830548011336,0.0375669827032241,661
WSM,0.00060690693974664,0.00430015933698698,0.0109942385333607,0.00501569996509069,0.0703071903904362,662
WSM,0.00111597044171432,0.00594147710310942,0.0104401054531248,0.0112916068396677,0.111146058033448,663
WSM,0.00232056083237976,0.0117584064047583,0.0211595283700795,0.0771618564434099,0.345274369378323,664
YEM,0.126077169428749,0.744528350153331,1.89878379998289,0.00537398743668261,0.0730229001859031,665
YEM,0.216711297040275,1.38084997159622,4.05691030456394,0.0265117776985276,0.188333361766969,666
YEM,0.497516308925972,1.97983341832829,3.1810667286278,0.0766005774860162,0.343697922638557,667
YEM,1.02238512779846,4.18342763615889,6.92913171442958,0.222954507604223,0.611273149773715,668
ZAF,1.20575470441086,4.95334822184867,11.5635269471141,0.121992046729102,0.446722177059028,669
ZAF,2.86341404677198,8.17131985934767,12.736974847709,0.256750641833868,0.654044810352277,670
ZAF,2.16641550847937,9.78081789571604,26.0335679182886,0.332244934338358,0.733385962009753,671
ZAF,5.70442407410436,17.088060718707,27.0056123843699,0.518173119033006,0.879232826116943,672
ZMB,0.0657853235017515,0.321947915622154,0.776255709890902,0.00380137480784048,0.0597559970836347,673
ZMB,0.111062010989859,0.566718306552576,1.52687749292106,0.0114957463515547,0.112234074419686,674
ZMB,0.364987587242762,1.22466738264442,1.92680168163104,0.0917940645164104,0.382671047827095,675
ZMB,0.733871122856897,2.52536274772391,4.12419370612704,0.255215288713702,0.652233091806127,676
ZWE,0.00570719442087358,0.0229578829694013,0.0473138532412436,7.65568807474373e-06,0.00154665754674324,677
ZWE,0.00831820781462481,0.0351611890439981,0.0774282052484776,6.22932561880701e-05,0.00518619601196435,678
ZWE,0.0399020708349781,0.12153313247532,0.188327089405045,0.000606266851450291,0.0195798315326907,679
ZWE,0.0715522927925856,0.230858614266263,0.364953839789232,0.00326943604107471,0.0546779150130524,680
