ISO3,L,M,H,cumscc,cumpop,id
THA,1.15159146377735,7.20896043984604,12.0555913919367,0.195561774209347,0.537926800447585,595
THA,2.09799644441434,13.7361650801687,23.2456119450514,0.423845603072058,0.795533789937852,596
TJK,0.0396479825763888,0.217362113088386,0.586723393713892,0.00697641689044001,0.0584861046143559,597
TJK,0.0891678206916943,0.305853992807296,0.478400708985683,0.0248947072366232,0.14564518366608,598
TJK,0.0752531874502507,0.456810486972555,1.36316830274864,0.0727394209041505,0.293054740568199,599
TJK,0.194701511236429,0.656719533324582,1.02903859306822,0.152804566809596,0.463477391358053,600
TKM,0.11455048931665,0.460959512045014,1.09429796520257,0.119790024462044,0.40047896790398,601
TKM,0.283787536679097,0.800517697027233,1.23827620664837,0.306038039607822,0.68135911986391,602
TKM,0.190304597524116,0.878622506177852,2.38612453569831,0.332554221621952,0.70956879134697,603
TKM,0.532524561737144,1.56184289327233,2.41952664458048,0.538610094050298,0.877111048689362,604
TTO,0.0206138150394859,0.143434460382805,0.34108568415738,0.203298379900768,0.550147246559431,605
TTO,0.0380461114621352,0.192152876820716,0.320018800490622,0.304293497120494,0.679361557750632,606
TTO,0.0350748139538846,0.265172076396257,0.701944166333796,0.430663186610936,0.801248190331321,607
TTO,0.0676810960716033,0.364938796395694,0.611693828593654,0.525484569711608,0.869233807408007,608
TUN,0.158960305349689,0.628949978376399,1.4230259277162,0.0489431009713451,0.226344735750351,609
TUN,0.260709728361707,1.11003264012402,2.89742781357959,0.190013550172306,0.528756456915041,610
TUN,0.417343241777238,1.24398963113612,1.9492397469567,0.211533927799739,0.562493594166317,611
TUN,0.792740914684199,2.40494459832237,3.80601815998974,0.444290598065998,0.812155266960763,612
TUR,1.97563568184697,9.30255697214046,22.6050412392837,0.220459148181841,0.575219596938002,613
TUR,3.95415121229857,12.6827766630114,20.499029813115,0.33237430216424,0.709383807401395,614
TUR,3.51013017991807,18.3753434835979,49.5525827962336,0.48111739940916,0.839386589930235,615
TUR,7.80870394503757,25.9076231034361,42.1519957737413,0.586065401999033,0.902886635622426,616
TZA,0.39194590540226,2.28902281378567,6.03603860811922,0.0246581814169313,0.144697550091801,617
TZA,0.923323361305208,3.39912705089444,5.32216252004119,0.0702613752365766,0.286317324402791,618
TZA,0.776356858486747,5.07459613358911,14.8161688476574,0.15267008741546,0.463227968858424,619
TZA,1.96534253778928,7.76545697480347,12.3244824866875,0.28421833389035,0.655570374108622,620
UGA,0.359686809102063,2.12416709578235,5.76641483334026,0.0303523769385385,0.165389103728152,621
UGA,0.882605229161308,3.22425489432374,5.16027863201395,0.0992547872493382,0.357143197212922,622
UGA,0.700725411532194,4.6978969339601,14.3384870871238,0.202398747359406,0.548755949077077,623
UGA,1.93630641843707,7.52635221480166,12.2660617480173,0.343050448148908,0.720017425190112,624
UKR,0.0744760439408874,1.14294650656648,3.19130839899146,0.00573132199221343,0.0512187978867064,625
UKR,0.131164799275227,1.91943091743142,6.09890737379098,0.0274449109119302,0.155058403349509,626
UKR,0.27382815885548,2.59034755170221,4.66230373638106,0.0726458777789572,0.292805318068571,627
UKR,0.523025422068314,4.9081398693335,8.99260719858511,0.218554222011626,0.572541148430589,628
URY,0.0463785901514399,0.16775173846831,0.368495160177863,0.045421757019623,0.215400364770487,629
URY,0.0775956558277364,0.29783331777628,0.699971342450244,0.151630939683595,0.461298382972511,630
URY,0.0981026185826991,0.299337182018979,0.529126668956644,0.152865863422285,0.463590663028748,631
URY,0.185362031363486,0.583574697953324,1.04805943639831,0.391423794543835,0.766448461654333,632
USA,39.3018148382662,165.627726516455,378.050656398624,0.705690253312415,0.94907787073593,633
USA,57.5426995913915,169.223232366873,259.759450862392,0.740390275027609,0.960194000714412,634
USA,123.63386541282,360.449362601971,540.913643006385,0.874149349112138,0.984757587383507,635
USA,75.8778036306799,365.083318691863,869.025045186598,0.948909092069671,0.995858310298782,636
UZB,0.153516136418397,0.585914270800748,1.32470647302276,0.00233352799651127,0.0274056938951132,637
UZB,0.240001776151083,0.971113345312083,2.44420945269878,0.0184768400093222,0.116740177534333,638
UZB,0.544768827815534,1.52598426241253,2.40737758830827,0.0465602422606048,0.219065923318848,639
UZB,1.00268694015751,2.87114789093513,4.64130874466152,0.188423634410784,0.526077644721586,640
VCT,0.00060926243254363,0.00458314082019125,0.0111749684374642,0.0251512457390883,0.146647237897091,641
VCT,0.0013509179525603,0.00731075048896954,0.0125755929194692,0.0773251287003659,0.304793864735507,642
VCT,0.000954280571114677,0.00817224142262143,0.0224858132734383,0.104388960083988,0.368587372000698,643
VCT,0.00241737293713758,0.0141386802230329,0.0249544345529096,0.239021981116948,0.600254322342477,644
VEN,0.53140388126182,4.00330043802899,10.5632545697779,0.230811121784228,0.589416213811421,645
VEN,1.00938066216571,5.0297999829948,7.98780600709017,0.319101837239836,0.695519533445031,646
VEN,0.902921490727141,7.9568674253682,23.7670912117537,0.507144589719877,0.857348316140241,647
VEN,2.02120625363806,10.3897595416333,16.2955233989148,0.577818414246972,0.898708544254706,648
VNM,0.297779128192692,1.77949808843789,4.11247705662227,0.0020821979977145,0.0253074568731173,649
VNM,0.478972098249878,2.94552832152649,7.54533356455013,0.00760638355093998,0.0618220974845225,650
VNM,0.998812781692768,4.29052011268666,7.11339641898511,0.0270518604638131,0.15363873835593,651
VNM,1.77531979955907,8.1005077152872,13.6080553689424,0.123752036490463,0.408138559620772,652
VUT,0.00315308539278356,0.0121009199952769,0.0258637144710983,0.0249587296079553,0.145897019718528,653
VUT,0.00652239989061429,0.0203902687777545,0.0346251163271254,0.09814674482583,0.354613562421155,654
VUT,0.00580715684834269,0.0241042672829452,0.0558620321821778,0.119692483229773,0.400287801295701,655
VUT,0.013642536072357,0.0448933091151657,0.0777263312212417,0.320305289147478,0.696799179312692,656
WLD,610.271647701131,1860.12048191576,2871.73895484307,0,0,657
WLD,402.193535034682,1563.40584630639,3694.79954611002,0,0,658
WLD,300.192729424757,906.907243072316,1403.47142215409,0,0,659
WLD,205.752141674585,749.483951875369,1651.0605954042,0,0,660
WSM,0.000797561124785352,0.00586841030817954,0.0145916709524666,0.00895168632430213,0.0688468256225941,661
WSM,0.00129672378147893,0.00703878114979913,0.0118735878939104,0.0234599855138244,0.139699082201906,662
WSM,0.0014946187560396,0.0125523226869641,0.033892276893327,0.0784903650559311,0.30760532314695,663
WSM,0.00283501200332643,0.0153754160592175,0.0259199560512126,0.119695631722442,0.400293983958404,664
YEM,0.297100438838328,2.04279066370473,5.50010115352538,0.0761453001921815,0.301880574232487,665
YEM,0.650213451279799,2.65110637857756,4.03302698061577,0.121070214521822,0.40297669751121,666
YEM,0.584784132951547,4.6611921319468,13.8779303798729,0.30868565411127,0.684311291710987,667
YEM,1.45998292023983,6.16654974681146,9.41942417862714,0.426863735431153,0.798070169452568,668
ZAF,1.02299593338441,3.92438515244501,8.83230718148327,0.101118961430768,0.361360930359149,669
ZAF,2.19322173421055,6.38846352007646,10.0778961335151,0.223740715620392,0.579790766791682,670
ZAF,1.70966632604748,7.33069015701586,18.7268286295666,0.285985402581524,0.657703756427159,671
ZAF,4.1961306469253,12.6826418289008,20.2939592765575,0.490944260194207,0.846258536868573,672
ZMB,0.170100543260402,1.0096113886207,2.72021128807496,0.0717429724154671,0.290378077428626,673
ZMB,0.410629798160762,1.42025436452776,2.13101493529685,0.122018669057616,0.404807625292817,674
ZMB,0.326575630893544,2.22777149726859,6.72315695330196,0.243764632084819,0.606161707774431,675
ZMB,0.879319076139522,3.26207609514348,4.97384361184794,0.425600983477274,0.797012967192742,676
ZWE,0.00967864899216838,0.0430282164449405,0.101998393590054,2.26156352161476e-05,0.00191811324442731,677
ZWE,0.0158827009662004,0.0751647080347858,0.197318950641339,3.80074484392037e-05,0.00235040369811837,678
ZWE,0.0365329067066077,0.11745939885073,0.183230043240268,0.000195463821880522,0.00572418685421758,679
ZWE,0.0727383460357524,0.239574226834598,0.389466761839927,0.00171780222043901,0.0221199801572896,680
