ISO3,L,M,H,cumscc,cumpop,id
SWE,-2.4139468855589,-1.63068339360457,-0.852303472268021,-0.168714877239161,0.0266901250775809,576
SWZ,0.00127475330518549,0.0162064966264965,0.0390118582617254,-0.245001322332823,0.219211067111713,577
SWZ,0.00215039090056046,0.0273854730082639,0.0702542559285483,-0.219001411800588,0.306672170889591,578
SWZ,0.00532019518098489,0.0500285361111609,0.0941670713960766,-0.118106800956312,0.495071988015024,579
SWZ,0.0117783935102293,0.10065591686489,0.194537097879245,0.1039553273454,0.717000384978206,580
SYR,-0.0433020942768464,0.405468061912519,1.12247349528818,-0.227684009522489,0.283872593770495,581
SYR,-0.0689511439989619,0.69948882943722,2.03587807884272,-0.17916029356613,0.396482091371952,582
SYR,-0.159565687850132,1.39595348023972,2.90336718148796,0.0543760870425743,0.676930779437377,583
SYR,-0.287207035388138,2.79484680863004,5.92389031085935,0.326534278414327,0.845452840037522,584
TCD,0.200923680766568,0.400829108597906,1.28754710200696,-0.18223005470737,0.390957138343657,585
TCD,0.311456684768438,0.682493313917242,2.95772682531959,-0.0563425447985552,0.570292775198252,586
TCD,0.728292101422553,1.10625115511834,1.51441234232131,0.104677060320102,0.717480847301192,587
TCD,1.42433130031861,2.25837211673572,3.28326226328782,0.57503661136739,0.936548357613675,588
TGO,0.0472768076753618,0.0826580253719471,0.157193598544512,-0.246157730968627,0.214319721292178,589
TGO,0.0713094038537856,0.133346103788599,0.28332465907381,-0.22496213598132,0.291725534211814,590
TGO,0.178176396171933,0.270337237869202,0.38042267139855,-0.118489164046841,0.494557074705213,591
TGO,0.340141183309526,0.53514052189061,0.78747651336245,0.103003608737009,0.716348031407133,592
THA,0.948218288768153,3.70256864029171,9.56330807974355,-0.0381907151240978,0.58921922822648,593
THA,1.5908850729975,6.5415586334586,19.7727203630626,0.222170214830985,0.793497875478396,594
THA,2.84959493859284,8.28478771594944,14.0849323884324,0.324710883164798,0.84465349118101,595
THA,5.39900739393142,16.273659132255,28.2953727353523,0.733361255355416,0.978115655335136,596
TJK,-0.294190876245947,-0.0139959251932893,0.244725391821692,-0.260634192855887,0.106155392862258,597
TJK,-0.161665406548655,-0.0117307431871663,0.121069421574376,-0.260641846148846,0.106404815361887,598
TJK,-0.0459554846659059,-0.00521518358774722,0.0459787041506447,-0.260648387995738,0.106810887358234,599
TJK,-0.0312303219897471,-0.00432270085890278,0.0276618203873756,-0.260651208183301,0.107060309857862,600
TKM,-0.0571826529852153,0.125650006200975,0.421580988832961,-0.192784210266671,0.369221772706275,601
TKM,-0.0942780238075434,0.233210212000655,0.846230704369287,-0.0746123408127792,0.549101516941091,602
TKM,-0.170241069463264,0.324017727821853,0.817993207993907,0.0545874805199733,0.677115763382952,603
TKM,-0.312987492644763,0.659655646108284,1.67940724954362,0.362731358938236,0.861203884114022,604
TTO,0.0341075103104794,0.145753818862072,0.358880179469408,0.280131047513877,0.823930263796695,605
TTO,0.0615276205413585,0.198018003627019,0.341281928077343,0.431471119356673,0.888922579441265,606
TTO,0.0615144838424555,0.280987761349491,0.769454533943728,0.689682582786933,0.967831837393458,607
TTO,0.120576730607195,0.396263225428513,0.684760225665622,0.779987682937185,0.987993930278344,608
TUN,0.00665840042597625,0.328538891820961,0.871876910340083,-0.179616649386691,0.39568274251544,609
TUN,0.0166746749342996,0.583017197510258,1.71156795918693,-0.0416666288424428,0.58575356475139,610
TUN,0.0270572641693131,0.838961780323781,1.66323469345401,0.102654475939307,0.716107436559599,611
TUN,0.0626183744630344,1.67197791415763,3.36246591971624,0.43256193999721,0.889301970107123,612
TUR,-2.48542492975822,-0.0350073732801945,3.1217911969893,-0.260674047459479,0.109738758365275,613
TUR,-4.02653648840234,0.0852271558810588,5.76708817059982,-0.260611084815849,0.113160118268056,614
TUR,-6.78493074345478,0.162071731982287,6.74247791141693,-0.26046867203553,0.116977300833291,615
TUR,-13.1661498882706,0.639200341328495,13.9859925890868,-0.249771048409665,0.196099943304652,616
TZA,0.217105986977923,0.614492574152934,1.27506284899946,-0.246945091204309,0.210666329695018,617
TZA,0.328306195478477,1.0188193305932,2.36147743152946,-0.226582022710134,0.287092636918207,618
TZA,1.01090366875959,2.63559685363702,4.28567389857097,-0.0568149616976962,0.569782523682243,619
TZA,1.96043097995915,5.370811761266,8.98631726245126,0.239368344451262,0.80302145734419,620
UGA,0.226990297331605,0.535048760546538,1.07125364001327,-0.245705469354582,0.216277344065642,621
UGA,0.345140490171333,0.894786205552885,1.93141266232103,-0.223923080085408,0.294409735571153,622
UGA,1.1365548724201,2.52148828783274,3.96606334159111,0.0352049980683777,0.659783478523414,623
UGA,2.17680017646523,5.15026730911992,8.4025455849623,0.31917537066593,0.842186873261498,624
UKR,-6.20055269547528,-2.92796139660698,-0.42634076116312,-0.226282251473696,0.0560388281797699,625
UKR,-3.34453764434153,-1.58888291790287,-0.264577585489253,-0.252810016615753,0.082372673186301,626
UKR,-1.22023090998651,-0.687042815078908,-0.152364775707345,-0.258687724359613,0.094450719681776,627
UKR,-0.815037050891435,-0.445902638588286,-0.100512381166018,-0.259977129155913,0.0997598746380828,628
URY,-0.00941120126147616,0.068471922724893,0.185261764137015,-0.222561135148828,0.297870307441664,629
URY,-0.0157931530697596,0.118417295628812,0.339916226779047,-0.132895162006995,0.474435020347242,630
URY,-0.0210956802837759,0.154676116454666,0.364124682423263,-0.0585344601574176,0.56785293779633,631
URY,-0.0438280551069697,0.305116887064629,0.729023866283795,0.217775403538082,0.791017172990373,632
USA,-38.5177459036723,17.3472837606637,102.374289026272,-0.0240491903291938,0.60310043011495,633
USA,-65.415627304718,26.0220371980503,114.022787745822,0.191053083045542,0.774757232954928,634
USA,-70.0303310331519,38.9961360590059,230.167873232583,0.35207905919186,0.856598759209027,635
USA,-134.172973889031,62.3695733146699,255.657339434414,0.646637858227411,0.956659038517261,636
UZB,-0.139856103554565,0.100513437442094,0.4107100598015,-0.26034264370858,0.119101954686835,637
UZB,-0.211132516740842,0.172461462500533,0.72004389281358,-0.259244609801657,0.13163566672975,638
UZB,-0.543537488852004,0.384059785972704,1.23309139839152,-0.244750756617695,0.220208327299451,639
UZB,-1.00945487408013,0.773464259651218,2.44691676551454,-0.18278241998003,0.389921095998964,640
VCT,0.00115418303971514,0.00447952249248847,0.0113484328525592,-0.114307488106403,0.499956919735284,641
VCT,0.00189331923404774,0.0079478764235024,0.0226155257002537,0.101967988242527,0.715630644159394,642
VCT,0.00265169330089194,0.00803812749781016,0.0141257586223819,0.102107126109593,0.71572804589374,643
VCT,0.00525802910214972,0.0163163053230437,0.0292327506512368,0.432600644467054,0.889315195054082,644
VEN,0.753382454758758,3.34135618129543,9.12620621300487,0.272589510980296,0.820269532353973,645
VEN,1.66999461879074,5.35400518793943,8.94578117619916,0.585007931188508,0.939735999641339,646
VEN,1.32864050701147,6.48689553299444,20.5564072709866,0.66212419127173,0.960744687505745,647
VEN,3.43810428823152,11.2478200865456,19.08556658075,0.792972458711059,0.989960479891005,648
VNM,0.32738010327168,1.48075761976625,3.42618778077842,-0.229880261329939,0.277017012704016,649
VNM,0.531444773111369,2.45859502752773,6.20657815229709,-0.183287038355668,0.388923835811226,650
VNM,1.1624524028613,4.2295886007113,7.45736269604397,-0.0645875293634991,0.560967633661563,651
VNM,2.25308375672898,8.12156706240411,14.7427446284988,0.2055409302077,0.783780548139667,652
VUT,0.000180063420030615,0.00283040032835394,0.00658382216834046,-0.248898680188858,0.201070010620955,653
VUT,0.00036091820308872,0.00467286757053692,0.0110885963787106,-0.229585900551207,0.277975027861657,654
VUT,0.00108405502978286,0.0112311193618195,0.0226501691368231,-0.117942139584718,0.495292745442121,655
VUT,0.00212840678657652,0.0225445729350802,0.0460035159239021,0.173662880346399,0.763384076132317,656
WLD,-331.056476240212,701.317580550051,1675.30407226338,0,0,657
WLD,-108.503334894259,375.975337067275,1359.32678363042,0,0,658
WLD,-177.372764969735,328.246263223961,794.023025491684,0,0,659
WLD,-69.3503749498624,183.75942910248,624.172142282618,0,0,660
WSM,0.00059190712826957,0.00227277314511849,0.00523122698804075,-0.245636822436962,0.216566243031941,661
WSM,0.000948362678475108,0.00380331654251219,0.00951164993842593,-0.222202940818768,0.298774034192042,662
WSM,0.00177739797055458,0.00553679695662614,0.00973959266809132,-0.148755378644137,0.449098171029511,663
WSM,0.00343499577260612,0.0109523622905338,0.0197344948014767,0.0588173910827288,0.680794348504067,664
YEM,0.126471958546319,0.534198554933071,1.31965716100564,-0.227948542281724,0.283073244913983,665
YEM,0.205589739855519,0.951211090356951,2.65610693925271,-0.148033090810959,0.450329248279467,666
YEM,0.497106124917026,1.62521005458909,2.76792999683363,-0.0406063201758372,0.586810767011216,667
YEM,0.987645134012347,3.39010403404593,5.96476068473191,0.280035955782876,0.823884902228629,668
ZAF,-0.21998419851687,1.64883286826307,4.54265920135148,-0.146940463337276,0.452169698022884,669
ZAF,-0.329827521933854,3.03222013311194,9.03599558897914,0.0329460952457153,0.657719427989304,670
ZAF,-0.511976423115231,3.70329460775202,8.02985904489635,0.0966681153427699,0.711761983488125,671
ZAF,-0.969754509824196,7.71815222036367,16.702584148772,0.427988847099122,0.887692295688125,672
ZMB,0.0505218382151088,0.206432227327116,0.486383007917414,-0.245502143304819,0.217127245281901,673
ZMB,0.078506067675443,0.349488000550636,0.907026700539476,-0.219197865149783,0.306190220760072,674
ZMB,0.266739967602093,0.94089176748023,1.59606648854017,0.0335599455554522,0.658280430239264,675
ZMB,0.528361768243788,1.91691887294386,3.34847689608742,0.315422466518234,0.840507734808603,676
ZWE,0.00926696123895744,0.0195992515238088,0.032530070370119,-0.260588918124059,0.113927396628194,677
ZWE,0.0137479001211584,0.0288429393533604,0.0497521800877891,-0.260449854518078,0.117409591286982,678
ZWE,0.0595556073662424,0.107115663159084,0.154622063999713,-0.249640330108606,0.196921642321523,679
ZWE,0.111307104104366,0.201377283369363,0.294446445421756,-0.229748880110502,0.277449303157707,680
