ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0561232997622316,0.0826855237379629,0.112374086629876,-0.0673066595862961,0.406255128799742,579
SWZ,0.11288434612898,0.168835925301439,0.231966599854848,0.236012791869201,0.740167351123797,580
SYR,0.435381812355785,0.823194645244169,1.36292270195681,-0.121669786197419,0.2842208066239,581
SYR,0.737652840714304,1.44738754510869,2.4912383300711,-0.0696015160089143,0.402349306027521,582
SYR,1.47214344284142,2.40777990041623,3.3681204309932,0.0909124879217701,0.614418471971114,583
SYR,2.9531310406203,4.89804476955931,6.9514817561623,0.420024084642244,0.854366057538835,584
TCD,0.277935428880721,0.489530095787402,0.961845379008018,-0.121980898550491,0.283271354619415,585
TCD,0.487412280228818,0.918345417590428,2.05655285348365,-0.0663950024911077,0.407761516382998,586
TCD,0.916422689877378,1.19919681210927,1.51281469940855,0.0120940259499274,0.523843091558821,587
TCD,1.90978108855236,2.55055806540059,3.29797874552349,0.340225073010863,0.811277295794586,588
TGO,0.0574006205227521,0.0954487214781878,0.169082414330052,-0.156455065073697,0.139510494458284,589
TGO,0.0933778374438661,0.162304757848041,0.312598972362377,-0.143319436918821,0.211502675340645,590
TGO,0.218992470993628,0.296717767666692,0.389501724208826,-0.117669315338032,0.295841369141729,591
TGO,0.438264937467416,0.604397227202976,0.811305703972541,0.0125629624401224,0.524430576765064,592
THA,4.80851114681326,8.43546649761094,15.5038278905213,0.106907343050471,0.629704163226527,593
THA,9.59391890988869,12.9160005561081,16.7335881770117,0.345907328742458,0.814612627417405,594
THA,8.70961037563989,16.3542474861051,34.6243800020193,0.436560199747661,0.862418661616853,595
THA,18.9462162960409,25.9073480176513,33.82271043846,0.680788435330022,0.95759017397021,596
TJK,-0.0165919063938455,0.00493346790093025,0.0308648780790842,-0.159666921308798,0.100617082637536,597
TJK,-0.0239276323038682,0.00906649749647311,0.0509468613655744,-0.159663264791302,0.100944829885524,598
TJK,-0.0722767779165074,0.0325810732991586,0.135685186911035,-0.159423791246147,0.109368525975184,599
TJK,-0.131338991472688,0.0699344142534106,0.268585040738156,-0.158664809282267,0.120112671258104,600
TKM,0.117291846340608,0.285514911750287,0.532613543674033,-0.0774552296595679,0.387610168767516,601
TKM,0.211741503122725,0.535089374163039,1.07148695107826,0.0768053106796022,0.599614929219423,602
TKM,0.308203343810908,0.633522153478233,0.974766477385525,0.101568288033477,0.624901589863448,603
TKM,0.623548373385957,1.27541252802872,2.00092620159008,0.437065359133021,0.862649007130495,604
TTO,0.178429202805045,0.301309685662202,0.488680493998874,0.431354938940942,0.860010200401589,605
TTO,0.228139782220262,0.311732077181275,0.40629426559552,0.4366594184225,0.862464023184919,606
TTO,0.45713367038459,0.625687384055058,0.810859631423792,0.787579517632411,0.98493142931127,607
TTO,0.348255737998479,0.626490180497139,1.06404592094541,0.787778918111406,0.984976790879336,608
TUN,0.374063409919897,0.670795353185932,1.11407401853682,-0.0701157652478721,0.401456192297077,609
TUN,0.649764541788726,1.22836884880211,2.19808386486581,0.0963795328590159,0.620046877146988,610
TUN,0.933619890281726,1.42214523355102,1.93300893923264,0.179025799663487,0.693365685521077,611
TUN,1.85195199412635,2.84756237538785,3.92223499043235,0.577546564551103,0.923251533068914,612
TUR,-1.04847858990676,0.921951570839645,3.52896240968301,-0.158010026624086,0.126623775518692,613
TUR,-1.71067202019771,1.70814237437152,6.39308390509383,-0.143667385628385,0.209824594883506,614
TUR,-2.49240415712768,2.48683135546083,7.52781368725587,-0.139243289725177,0.22691413584163,615
TUR,-4.72962291204558,5.30808048611989,15.560121294275,-0.032437205313811,0.462356312604419,616
TZA,0.649108729008334,1.06957586714125,1.70735706221536,-0.15532104019066,0.146649353888604,617
TZA,1.1024138137539,1.89151134090839,3.16882224120926,-0.123712008739115,0.277823271595313,618
TZA,2.76078898386789,3.84825266512457,5.04494469078823,-0.0304582623469399,0.465477796834926,619
TZA,5.67699977897944,8.03251582641955,10.6458171249273,0.255989796981625,0.755635678896701,620
UGA,0.532596235146126,0.89681925864734,1.4671506511385,-0.1466553178218,0.194836795558322,621
UGA,0.905578292775096,1.57913424721271,2.69548293274783,-0.120669861622387,0.287237053338988,622
UGA,2.55062055104017,3.63626885122677,4.85189538654224,-0.00697420550098402,0.499391950001237,623
UGA,5.30939610590525,7.65892856403818,10.362445526398,0.322701828585528,0.800702264520893,624
UKR,-6.84833992816586,-3.62915077170666,-1.09091983530618,-0.140882674430356,0.0521249051275368,625
UKR,-3.65181532233468,-1.97177762095865,-0.621800980104752,-0.154158730456811,0.0741385567112837,626
UKR,-1.31004731903881,-0.789177800665597,-0.293571626814735,-0.158366510910612,0.0892249480160398,627
UKR,-0.88412080153193,-0.527474667904071,-0.197822090877987,-0.159493925249143,0.0968138193289741,628
URY,0.0683783131301055,0.135030380343436,0.242401073070003,-0.117763755230054,0.295600774294195,629
URY,0.118864720466001,0.239905280838443,0.444307843190241,-0.0197686186287451,0.481621390399508,630
URY,0.155454930423865,0.282799733256795,0.455294412387021,0.0121840359836464,0.523956363229516,631
URY,0.309123460640738,0.56577145367495,0.918056110070605,0.308261493275642,0.791730824190597,632
USA,2.86522732782214,50.5951414125421,119.368196116356,0.290071995941423,0.7796517858241,633
USA,5.35450006342111,67.0775038884895,130.211577998272,0.418465125693494,0.853566708682323,634
USA,7.19164160679311,107.746906065281,270.783957092533,0.641591590041241,0.945397863933017,635
USA,16.6971777155201,150.09807962382,291.747430178259,0.787380372668985,0.984886067743204,636
UZB,0.0509462484992848,0.243159996219902,0.497431152053378,-0.15877797781529,0.118814477402335,637
UZB,0.0918520489844839,0.412721756463145,0.863683881071115,-0.156299077965939,0.14069792938328,638
UZB,0.222706439414914,0.825374407219393,1.43338081826639,-0.141537994134066,0.218794712719106,639
UZB,0.458043343728586,1.65032950171817,2.8553157363648,-0.0739980385212849,0.394270384305056,640
VCT,0.00542886859919564,0.00901060188463611,0.0151251929908855,0.00612022843432518,0.516296407826682,641
VCT,0.00920483846491363,0.012682738896776,0.0169900577793677,0.104222486826807,0.627295702011263,642
VCT,0.00985062277094365,0.0173805469299199,0.0322029100169675,0.306425410684828,0.790556151339416,643
VCT,0.0185833950602388,0.0261634076579519,0.0353599294473879,0.453392753563848,0.869866984805991,644
VEN,4.37566919685946,8.09170131975195,14.835486851742,0.56499445961775,0.91794932120976,645
VEN,6.35313286906409,8.49461893643641,10.7690637312359,0.585569090800697,0.926535948645944,646
VEN,8.70547894953784,17.672070704336,34.6602786485474,0.801893036377341,0.987786827608981,647
VEN,13.4566603519956,18.1354494553471,22.9510036186797,0.807715094381091,0.988894185480146,648
VNM,1.87931739427148,3.06700412740619,4.99611211536682,-0.124314042544502,0.2758936857094,649
VNM,3.154147504326,5.37181304103537,9.57554234974389,-0.0718943376465149,0.398201665100172,650
VNM,4.87152545134629,6.72627179954525,8.851064811892,-0.0210708746699359,0.479684729166973,651
VNM,9.48420929137308,13.2647938333056,17.6310120591331,0.253433192659345,0.753706093010788,652
VUT,0.00324666880250429,0.00538370773991784,0.00829510667944985,-0.155661466819631,0.14471976800269,653
VUT,0.0052814190276274,0.00894004392836183,0.0141942862225841,-0.140034803110217,0.224235687334217,654
VUT,0.0124852079150841,0.0193226319534215,0.0272797574841936,-0.0324310552699844,0.462366032940433,655
VUT,0.0249886204020924,0.0388292860411669,0.0553277843340833,0.238873004904365,0.742467896771883,656
WLD,592.569005854507,1241.79410561063,1916.21007009901,0,0,657
WLD,387.959963447799,926.035640921833,1833.2596252388,0,0,658
WLD,275.316188039189,585.058759905043,904.632784267793,0,0,659
WLD,185.77739948636,441.301654859842,828.116870159758,0,0,660
WSM,0.00274624730951919,0.0044821257349033,0.00756844420322262,-0.143012828019807,0.212839915852308,661
WSM,0.0046024063304741,0.00780631741070788,0.0142781938208771,-0.115056677261554,0.302422863182502,662
WSM,0.00628722586323629,0.00888355762040022,0.0120262722752575,-0.0823474448330405,0.377127513748324,663
WSM,0.0123978726140347,0.0177996175696998,0.0245811253912186,0.0765976974256467,0.599389278561951,664
YEM,0.657778508054139,1.1409105610993,2.06866835854831,-0.119151907915418,0.291730956440067,665
YEM,1.19969054465018,2.19313986942127,4.43350331193599,-0.0277102540752011,0.469736395067254,666
YEM,1.86749658257886,2.57905737058499,3.40780691976322,0.00583589270245652,0.515932060537988,667
YEM,3.91706921032119,5.5010294280284,7.46519273075949,0.334171271053269,0.807658322121885,668
ZAF,1.72229789368082,3.3799527820366,5.81601556406131,-0.0673329768911041,0.406211321162944,669
ZAF,3.07260584062433,6.31025021552674,11.5956237239261,0.10357672640127,0.626713308409598,670
ZAF,3.90309864250004,6.55248209607663,9.4596394558059,0.173627816671262,0.68874535192708,671
ZAF,7.97080150911019,13.5916729411797,19.8848367628327,0.576640237015098,0.922872142403055,672
ZMB,0.237059411036194,0.404535345963284,0.682729407463293,-0.143166363597768,0.212171824594355,673
ZMB,0.400747196221297,0.717608689735124,1.28320075122263,-0.114817893197769,0.303009455704826,674
ZMB,1.02177816914219,1.43043425838603,1.87102457518013,0.0132174572175385,0.525239612895223,675
ZMB,2.10765942794997,2.98872233355454,3.96798275955746,0.341796399668442,0.81220416620214,676
ZWE,0.0152571432062597,0.025122619599909,0.0389093188329499,-0.15962769252747,0.103234431890002,677
ZWE,0.0228346589392698,0.038602037078997,0.0617599751675734,-0.159575184745998,0.105391321551757,678
ZWE,0.092823471477554,0.132158459152494,0.173182900452575,-0.158373079290302,0.123243412951482,679
ZWE,0.176114389117555,0.253303051168662,0.335208435736083,-0.146992421752367,0.193061313366837,680
