ISO3,L,M,H,cumscc,cumpop,id
TCD,-0.0201490822174149,1.94285279950062,3.04652940237777,0.544563393839571,0.818077365146208,588
TGO,0.0126824407829512,0.131925729315951,0.497016845119393,0.00441212605879491,0.0349398800523761,589
TGO,0.0313290179576167,0.208837295063561,0.354992961573392,0.0190202661300856,0.0946107415399684,590
TGO,0.0249133477586943,0.275874036966325,1.19207770390884,0.0652077445294544,0.224957670251024,591
TGO,0.0627570231348262,0.466115049203468,0.783029753701607,0.205546877238276,0.475230500906769,592
THA,-3.04540473447918,2.64231154938481,18.8121439598064,0.0460336770614823,0.176013331804529,593
THA,-10.0374316826503,4.43296446769679,14.1988274000176,0.165905536306735,0.415082020459787,594
THA,-4.93809409707033,5.1992946504254,43.8679173653791,0.221165548652354,0.497399777053844,595
THA,-19.8106886326993,9.71343431127185,30.0640382598775,0.543891947049698,0.817596902823222,596
TJK,-0.0490830406919113,0.0940914089880849,0.408709490766629,0.00130529194383393,0.0150971365741595,597
TJK,-0.0833777651630363,0.169725487546102,0.859769569029858,0.00986233230904218,0.0610705237488969,598
TJK,-0.18510778840408,0.235914607781071,0.585961362696348,0.0348877059079088,0.145011146646544,599
TJK,-0.391402191184147,0.488771876944693,1.26161602442347,0.207646781390526,0.478355126062178,600
TKM,-0.180931602890047,0.337150198456717,1.67272949873735,0.164140999297128,0.412307691086928,601
TKM,-0.585642869984694,0.633208879472975,1.66644830387598,0.428429678947167,0.724244614173414,602
TKM,-0.32233239842578,0.659304587548939,3.93792821665389,0.497046568174217,0.781263410922775,603
TKM,-1.13621146555813,1.33016750431914,3.53889148520122,0.788834279499902,0.94918816679356,604
TTO,-0.118497986860726,0.108257668291191,0.622685943431591,0.298581034577898,0.597258309796234,605
TTO,-0.245801129511181,0.131771933342952,0.408961184311607,0.338218264706072,0.641007856015242,606
TTO,-0.211230995094995,0.232220258558516,1.45519654903412,0.635939010257271,0.875289775119035,607
TTO,-0.502452936014074,0.273563456033233,0.851611591180745,0.733267408424261,0.925246152631493,608
TUN,-0.323389865337682,0.451279226552709,2.33477826415422,0.0682889724683845,0.232564957302598,609
TUN,-0.993135546709049,0.881322421484953,2.39532450847758,0.289102879155793,0.585573672410393,610
TUN,-0.548256926426953,0.886227569702726,5.44192869684885,0.291445571560702,0.588481474560426,611
TUN,-1.99327012291254,1.82287754208459,5.12383871473871,0.599604796981272,0.853994833277723,612
TUR,-4.20763637709619,8.33806742890676,34.4310798798091,0.36356680392306,0.665326252167734,613
TUR,-7.94661574360474,9.92789081168659,24.1379643702449,0.527468913852137,0.80535000681746,614
TUR,-8.03133877192751,19.0910282387273,83.1326908188843,0.787662954012933,0.948715672501116,615
TUR,-17.6785135347681,22.3615380964066,53.704122812166,0.821039318524347,0.960675091222378,616
TZA,-0.100658994596879,1.689227596485,8.60325873362674,0.0197249368894259,0.09694041513373,617
TZA,-0.254744449153194,3.35791264604445,21.5580985556737,0.158551180974233,0.403206348715137,618
TZA,-0.78877850463354,3.44070706076108,6.59356155431856,0.162828328037627,0.41019755161267,619
TZA,-1.9666157456161,7.62344965798224,15.1227957868013,0.540296900426376,0.815015327052277,620
UGA,0.266597084969933,2.52806895044798,8.43313498030709,0.122925885238855,0.343508343023913,621
UGA,0.567277114415621,4.09364149796958,6.64437846438163,0.327645057932632,0.630161415767602,622
UGA,0.403976553069431,5.47556587182843,21.1756141067229,0.50827028640086,0.790253233929342,623
UGA,1.04311311055606,9.4894186582223,15.719976367351,0.743484959156632,0.929990040292446,624
UKR,-0.579676486653851,0.999349397380569,4.21718642510075,0.0103090683096501,0.0629161312216267,625
UKR,-1.58338833150255,1.83251520165114,4.52372464592954,0.0771932512035169,0.25314823168573,626
UKR,-0.932911917838637,1.87760179009861,9.38370647518399,0.0810830618497858,0.261787593597909,627
UKR,-3.22104590471521,3.76684417688778,9.54932961840813,0.319751324728179,0.621683365145943,628
URY,-0.109386630533391,0.155260955210783,0.663746118420272,0.081955839497611,0.263663750698112,629
URY,-0.214289840445143,0.221906245527051,0.68130397401793,0.207477862619202,0.478105703562549,630
URY,-0.201078536394807,0.312944218681391,1.51983390767526,0.329854009664738,0.63248441076315,631
URY,-0.454031107739078,0.487813163582833,1.51386542347962,0.561294509140059,0.829578241894066,632
USA,-33.6707333779451,63.9599694144838,249.230554981764,0.703979852964381,0.910987742193413,633
USA,-55.207356432847,66.0050050745969,165.677980039316,0.731007020198552,0.924161343294892,634
USA,-61.8382915054707,133.848274308365,558.829897157633,0.90818727232866,0.983855480689131,635
USA,-109.420464751871,139.751834008331,333.233155362854,0.957242933401502,0.995135600009892,636
UZB,-0.305623195285532,0.548424090613618,2.66327020816033,0.00460166053882675,0.0359371402401148,637
UZB,-0.524812509199715,1.00079868801975,5.92441486892736,0.0368504029629973,0.150815542804062,638
UZB,-1.00649800044496,1.14006818971967,3.06230976265761,0.065112402907805,0.22471707540349,639
UZB,-2.01668025101378,2.40067599944369,6.56730187956428,0.301875441474622,0.601227975999895,640
VCT,-0.00489723847429031,0.00423560729163559,0.0261101488716632,0.0654762974530404,0.225630886175923,641
VCT,-0.0115917460854745,0.00603741997732055,0.0193784131104476,0.121502985921112,0.341058454662303,642
VCT,-0.00859965314472678,0.0084719149667015,0.0605438917216664,0.289678342016554,0.586290365348417,643
VCT,-0.0246731500640668,0.0129570835800051,0.0427165681026495,0.496818713573512,0.781078426977199,644
VEN,-2.35374731045254,2.33018295834628,16.6775350946411,0.218543389278127,0.493874535192708,645
VEN,-7.76876307206937,4.0413610324132,11.786524979958,0.518394656068642,0.798245234687925,646
VEN,-4.03015636325688,4.87980280616803,41.6141465911565,0.577761875604437,0.840463232862089,647
VEN,-16.5267471813037,8.53970636790839,25.7822697656328,0.795828489211182,0.95181612906596,648
VNM,-1.38312076778737,1.25618617730938,7.55045083978573,0.00188437160635473,0.0193610578476372,649
VNM,-2.192906793066,2.27407883317806,16.8144532098234,0.0112858731667503,0.0668856651758184,650
VNM,-4.99816139002657,2.76405872018306,8.56712727847873,0.018948092298176,0.0943701466924342,651
VNM,-9.71929491626836,5.62119802874299,18.1006225672794,0.160899969488515,0.407064462491207,652
VUT,-0.00401029137953787,0.00444849799238076,0.0185017178479983,0.00267206215189323,0.0247755825688322,653
VUT,-0.00724270708069199,0.00835214849826562,0.0369806797857516,0.0178389558713509,0.0906666656086709,654
VUT,-0.0124506567747375,0.0106679236960209,0.0324944371416267,0.0460373638786834,0.176023052140544,655
VUT,-0.0259831001640196,0.0227319654134045,0.0718364689350716,0.291453427691238,0.58849119489644,656
WLD,-1025.63602959949,1038.33970432105,2716.92305970916,0,0,657
WLD,-116.894581938317,1249.82845062598,4870.00819609186,0,0,658
WLD,-506.165674589267,485.055790423407,1286.15296110018,0,0,659
WLD,-101.729460602064,556.096857973736,2023.8883168605,0,0,660
WSM,-0.00371075731815857,0.00299203498032272,0.0190444928125054,0.00301316069954036,0.0268535523596149,661
WSM,-0.010665852990434,0.00557371828496582,0.0189864556381789,0.0198781025754857,0.0974345322144499,662
WSM,-0.00638529248505447,0.00587812400253292,0.0451306888092847,0.0352312250096704,0.146058331009049,663
WSM,-0.0227714517423905,0.0119834554187317,0.0429379592936643,0.205551018701116,0.475236683569471,664
YEM,-0.407225212223754,1.06114886428135,5.38059856619585,0.0372171342967776,0.151872745063888,665
YEM,-1.7055914601613,1.95179310350198,4.39961949406152,0.166580072851233,0.416139222719613,666
YEM,-0.756814407978937,2.0969795000064,12.8629533033363,0.208950571755825,0.480263518970591,667
YEM,-3.66639090558479,4.44412042061379,10.1720708671685,0.553336954374529,0.824170726394759,668
ZAF,-1.85842680142963,2.89653431906152,13.9392405596273,0.119307957685322,0.337149424840444,669
ZAF,-4.11712742102392,4.22730773792311,11.2347507027372,0.291139292743837,0.588102083894567,670
ZAF,-3.31402235283548,6.19249096748467,32.9895724547198,0.428210842981029,0.724059630227838,671
ZAF,-8.61416092449876,8.95824834746681,24.4642385074375,0.622368838047458,0.867514729615298,672
ZMB,-0.117964541971447,0.557707264524993,3.1682189944577,0.0365024175528054,0.149812166078355,673
ZMB,-0.236903836171614,1.05939326476729,7.8219825078703,0.1697616520453,0.421037676948137,674
ZMB,-0.682103995025293,1.21350863538009,2.50902590102514,0.22158493527697,0.497960779303805,675
ZMB,-1.50166158651797,2.68654143142819,5.76059755558074,0.598736940158582,0.853471984999736,676
ZWE,0.0168279339324296,0.0795312677100758,0.259464877802204,5.16379702524533e-05,0.00191811324442731,677
ZWE,0.027568410823019,0.142522183695121,0.581888413582375,0.00118792237796811,0.0141600498950799,678
ZWE,0.0669679042208862,0.199632833050248,0.298024195036557,0.00274577473223494,0.0252376622155463,679
ZWE,0.133955317537989,0.411381001377182,0.638505106188027,0.0353733976193816,0.14649062146274,680
