ISO3,L,M,H,cumscc,cumpop,id
SWE,-4.04030588863279,-2.81483366632494,-1.47551507761833,-0.121568592190642,0.0117241799772452,575
SWE,-2.54500224643737,-1.72877793861295,-0.885800756689476,-0.184901715447715,0.0269335963510784,576
SWZ,0.00121923154816914,0.0129658147514543,0.034813283959467,-0.246739577218129,0.216493671135509,577
SWZ,0.00199144414580154,0.021029096094204,0.0620543061968997,-0.229180969359045,0.289611361128733,578
SWZ,0.00945423906994904,0.0570381681089869,0.102903571537113,-0.0798249525543476,0.574387615524871,579
SWZ,0.0176656884671881,0.109802720997403,0.202910682836264,0.141828199701353,0.769742134694233,580
SYR,-0.0128990072997782,0.312307323273168,0.921958149537929,-0.243636605336526,0.231420106706807,581
SYR,-0.0194095457527971,0.525153073366362,1.69265615161862,-0.19819437776762,0.375342741031601,582
SYR,-0.0149772978250826,1.41948878066712,2.71806594266347,-0.0239705549935682,0.63540543786014,583
SYR,-0.0482649322059625,2.74981480584069,5.40212898333958,0.26715093763271,0.840023900124143,584
TCD,0.0939629683339601,0.207854205864285,0.669019068529361,-0.229938371597774,0.286816202464416,585
TCD,0.135154067092587,0.347781599991241,1.57430532075001,-0.191692025684253,0.390803332210535,586
TCD,0.542510720622498,0.867446624776424,1.11931601863095,-0.0190420904968835,0.639967581687522,587
TCD,1.00030819986417,1.68599492007472,2.24898954139052,0.275769469848665,0.844131469462209,588
TGO,0.0236053406779788,0.0463098290292592,0.100352904690938,-0.25670633642413,0.147828721595955,589
TGO,0.0328077917414161,0.0699931475545298,0.182137328496224,-0.246749135716494,0.216440143162696,590
TGO,0.157645122707478,0.259997502712264,0.358366825583213,-0.134364576597491,0.49679440510684,591
TGO,0.283667366425,0.488230723889123,0.697011650732067,0.0511629532697187,0.702716417330129,592
THA,0.8732961528989,3.6495750434606,11.7792802850987,-0.0521068150705586,0.606983109229995,593
THA,1.38430348618399,6.51904773960551,26.537603708032,0.160128697457907,0.781388386671528,594
THA,3.35392161260682,8.82463433486496,13.7514588010836,0.287983488535021,0.849706908725516,595
THA,6.22921684928253,16.9272616247109,26.3054518048277,0.652817591589308,0.970557036088367,596
TJK,-0.013557758214463,-0.000256941215007988,0.0156296942603346,-0.259641153947326,0.103483788264896,597
TJK,-0.0176849786053794,0.000103586339650858,0.0237480415399148,-0.25964109132119,0.103733210764525,598
TJK,-0.0843626529536057,0.00853053634524731,0.089053178032701,-0.259617382736016,0.106500233354189,599
TJK,-0.140008956782149,0.0211005123136656,0.161554782602548,-0.259433256444075,0.111810909179396,600
TKM,-0.0313286145777323,0.109701954186322,0.375353412959836,-0.219777198002059,0.31952020685933,601
TKM,-0.0453604340621241,0.190290709812658,0.733483080270923,-0.136461896230923,0.493536968421604,602
TKM,-0.109928620919118,0.344406640795778,0.772473825388646,0.0312859296026462,0.685979056709498,603
TKM,-0.182880995712959,0.66973393390881,1.53674963352799,0.280988657589996,0.846544129598132,604
TTO,0.0282721731977467,0.125625601246067,0.345153880893654,0.170370674496005,0.787579281903895,605
TTO,0.0613439674422371,0.185389370722725,0.299288128267361,0.326189055753913,0.866037734476656,606
TTO,0.0473308230305563,0.240694701429402,0.744447015048429,0.476439211080202,0.922628042944577,607
TTO,0.11426168074649,0.354443088303702,0.563601432734795,0.675548135385643,0.975641697570062,608
TUN,0.0132086889167,0.297645350213532,0.895252817600544,-0.182147553373923,0.411631201987657,609
TUN,0.0318764428564919,0.510016794865579,1.82180384591109,-0.0747479862966041,0.580681599218776,610
TUN,0.0951222935580746,0.883011232314681,1.63982766913918,0.136894641503219,0.766417085467675,611
TUN,0.185308477055615,1.70824439817724,3.23331709297586,0.446680385239206,0.912709398850779,612
TUR,-1.57151190399608,0.331733977406873,2.94369083864906,-0.258552015642538,0.126940843622011,613
TUR,-2.34016264161517,0.639520592280915,5.31930782279726,-0.254382394022531,0.165908645769399,614
TUR,-5.62940815486393,1.48137452431894,7.69229469682364,-0.221323205206904,0.315080162354739,615
TUR,-10.306218471253,3.39029149895498,15.8061431774675,-0.0804523471667906,0.573578347958141,616
TZA,0.114753993811421,0.343799043086801,0.808775720079166,-0.256735449589075,0.147578406412407,617
TZA,0.161499798272687,0.5385116598172,1.41912462593843,-0.247094112869166,0.214447275905588,618
TZA,0.862973302389622,2.23900590917727,3.54614930004913,-0.0999865007761216,0.547221094795494,619
TZA,1.6211144712367,4.35335143025776,7.08668191758637,0.130886433354153,0.762110381490787,620
UGA,0.111422114675733,0.300147713851553,0.690427900988317,-0.256337888090173,0.150908051308033,621
UGA,0.16253035739032,0.475691644991939,1.2475305388066,-0.245673524117323,0.222174579350806,622
UGA,0.917455406028165,2.14801360833575,3.3330114888599,-0.0594838030780386,0.598793858387533,623
UGA,1.72011218134587,4.19900038210779,6.73868962299427,0.173205304297195,0.789258420356791,624
UKR,-6.28782855262668,-2.54280310495791,0.343102642512355,-0.23587756343921,0.0566298510593249,625
UKR,-3.53233939555304,-1.47722433406816,0.0921738939497837,-0.252307774977003,0.0771475297055452,626
UKR,-0.821215632573838,-0.426943890169985,-0.00896295684812906,-0.258973982224645,0.0944685072354346,627
UKR,-0.584620053557771,-0.302396319426062,-0.0226591073326832,-0.259436582954524,0.0977499802617667,628
URY,-0.00524061705647737,0.0520590623794724,0.148859199037449,-0.229396935163495,0.288848314751622,629
URY,-0.00681125023945088,0.0847048312599793,0.255897501919285,-0.188228882330288,0.398493076806392,630
URY,-0.0139445106655938,0.151096389334458,0.341495663949413,-0.0787691889334675,0.575713912392926,631
URY,-0.0210275227778646,0.284160998774322,0.654523344633344,0.141999997502177,0.769855406364929,632
USA,-33.1222193566922,33.1702103806943,160.267390016239,0.216563866172249,0.813460370851318,633
USA,-57.5825295544652,68.7304111120835,365.896571543458,0.5686043061778,0.948633677829977,634
USA,-83.2777475105921,69.1554132482204,209.674144496807,0.610414223662529,0.959734400745252,635
USA,-168.843253915454,159.701065690574,486.337560944078,0.800201768617431,0.99099853904011,636
UZB,-0.0774924655534228,0.0860754471467635,0.328289521863573,-0.259058853090824,0.119050079832392,637
UZB,-0.109646378808134,0.137819035170339,0.539891064953482,-0.257549606401458,0.139525570897817,638
UZB,-0.381231021897936,0.430197442026344,1.17439547936063,-0.230064035906435,0.28633574014143,639
UZB,-0.655325476602749,0.857857314136209,2.25616311389587,-0.174292120578999,0.42741494474551,640
VCT,0.000704821444378843,0.00281974806631518,0.00782615491308517,-0.183803142559175,0.408119152011111,641
VCT,0.00106828691707452,0.00474486317581206,0.0161371683647736,-0.0798220839092404,0.574391252385285,642
VCT,0.00207519419263561,0.00619992823119142,0.0103620890827891,-0.0334464890615948,0.626445205672391,643
VCT,0.00402268164724357,0.0115508724210244,0.0197806359714196,0.246133381755923,0.829476178365918,644
VEN,0.608657240535208,2.88287748852616,9.73447953271968,0.155772087679761,0.7787243533563,645
VEN,1.91295256102801,5.40281265113818,8.15738931769588,0.456991193970993,0.916284267325375,646
VEN,0.968584947988512,5.60200654009816,22.943509784834,0.475527930242176,0.922336003053376,647
VEN,3.729459297849,10.9258715449846,16.2921897349833,0.687157655348371,0.977715369253083,648
VNM,0.25412935854598,1.20294408973091,3.21295492970946,-0.243952780479357,0.230074732852765,649
VNM,0.396304984277762,1.96701493546642,6.26364743926518,-0.218457701259637,0.323067798880826,650
VNM,1.31424517503166,4.35832559564544,7.27446271774353,-0.0692270616205526,0.587412799659114,651
VNM,2.49943350829521,8.11107754317939,13.8657622040739,0.147474095442757,0.773417810327017,652
VUT,0.000163166387844901,0.00184460594345797,0.00430404920561841,-0.256734334378874,0.147588126748421,653
VUT,0.000269193900998309,0.00284435528087605,0.00690905201455872,-0.246747416078739,0.21644986349871,654
VUT,0.00140699521575694,0.0115296281558512,0.0224593433706305,-0.096449870825356,0.552199956701524,655
VUT,0.00243655102649296,0.0221243199145534,0.0432615407787274,0.131916875343808,0.762863839781355,656
WLD,-470.429142876174,766.293508857311,1878.87168546445,0,0,657
WLD,-91.4149668667393,393.606529977834,1817.51801557304,0,0,658
WLD,-249.405958873035,370.675369893182,906.694393775124,0,0,659
WLD,-64.6067628180557,188.219685323586,761.004321858721,0,0,660
WSM,0.00026525286354714,0.00100734714382077,0.00236127511825415,-0.257334249916076,0.141950397984941,661
WSM,0.000369721334921564,0.00147852016823861,0.00384630737255082,-0.254381500140139,0.165914828432102,662
WSM,0.000975009252040865,0.00294554378323408,0.00507714625900489,-0.22919368311103,0.289567553491935,663
WSM,0.00166684163778289,0.0050803396931431,0.00890519708278394,-0.176851455812379,0.422367412302401,664
YEM,0.0868982166804383,0.382957154986015,1.20272256047036,-0.244867947495247,0.226043537583382,665
YEM,0.135104818264445,0.66190885718864,2.62443848527454,-0.218057524998638,0.324125001140652,666
YEM,0.439509928944166,1.33696973218739,2.1663270114816,-0.0825020465491326,0.570899899450728,667
YEM,0.864574266393025,2.69274960249303,4.54872813906752,0.149102075573295,0.774475012586843,668
ZAF,-0.114240799725746,1.58360987828235,4.93067134413041,-0.172456924363969,0.430913604463261,669
ZAF,-0.157517552614887,2.85004610852969,10.0065590274523,-0.0419352593572789,0.617925364218346,670
ZAF,-0.313499518919181,4.50603054574956,9.12282326607883,0.141211047590384,0.76933245889984,671
ZAF,-0.395909624064602,9.0542026542685,18.8105714215532,0.46249395506437,0.918105573958069,672
ZMB,0.0294588187349777,0.127647571044835,0.34930717218717,-0.254956560776066,0.161878541558139,673
ZMB,0.0438665173349871,0.207127250746866,0.653697935835132,-0.244696425983706,0.226815014864179,674
ZMB,0.24995566951729,0.847348614630744,1.38363375674557,-0.0543132718648189,0.60457464801473,675
ZMB,0.491244092893599,1.6596580166679,2.79228801288441,0.184030430101858,0.795446306913725,676
ZWE,0.00554431447989686,0.0111590976142805,0.0191518143196522,-0.25962254012,0.10625081085456,677
ZWE,0.00749327868393153,0.0154093558668557,0.0283616865191913,-0.259608066561519,0.10693252380788,678
ZWE,0.0431989856385544,0.0766564397078033,0.10944474360536,-0.25694330330504,0.145648820526493,679
ZWE,0.0740477588970722,0.135378229810327,0.196779462003657,-0.245961117343813,0.220671531066657,680
