ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0243384479959209,0.0421102046803894,0.0696244877403638,-0.149361130871776,0.305170742661444,578
SWZ,0.0559012018188833,0.0822255742494792,0.111168231867616,-0.0405083357885954,0.506646296280867,579
SWZ,0.108221630154516,0.160531342714153,0.219776204963283,0.221691195488355,0.759257165309324,580
SYR,0.313153320937362,0.592206628501336,0.963355982732044,-0.170879489074735,0.238028215953333,581
SYR,0.512528045110827,0.993814840781097,1.67914594476473,-0.134380981570721,0.340216455351852,582
SYR,1.23840007159286,2.02566635325491,2.8430548781592,0.0652421333404573,0.624031553665446,583
SYR,2.39181597689273,3.93972769308366,5.61327177978119,0.355168597204824,0.837773047214251,584
TCD,0.176583181896564,0.299991732204468,0.550646137246611,-0.175444604421991,0.221776839071043,585
TCD,0.296315135808267,0.531148168674649,1.09268492633235,-0.141025364835917,0.326050652604845,586
TCD,0.819236307082099,1.06867221507871,1.34658569069396,-0.0107413623738017,0.542354049815995,587
TCD,1.62604229230382,2.16195545844027,2.77556517258,0.336612228290207,0.828016474845424,588
TGO,0.0373404080752022,0.0607413278254578,0.103316082805572,-0.19118575484136,0.130987578204071,589
TGO,0.0582962206200854,0.098169252627855,0.176984738541706,-0.18838558917025,0.153250553100344,590
TGO,0.219787318692527,0.29597908789626,0.386736579478696,-0.136320531529847,0.336282794066284,591
TGO,0.419821956693172,0.57497739441674,0.762223730097874,0.0425900563581905,0.600776079562339,592
THA,3.90462207009415,6.67329091638054,12.3120369356268,0.124033582712043,0.681167986317999,593
THA,8.82916695923708,11.9286049305496,15.5044210972845,0.360497452116255,0.840476556996149,594
THA,6.7928086569977,12.4402093524486,26.2943214982953,0.369630418880381,0.844982891547368,595
THA,16.7868230821847,22.8564262439168,29.9889257042184,0.712538008800343,0.970322822277741,596
TJK,-0.0121752959750834,0.00310649990205114,0.0213986536133888,-0.192973452361012,0.100456664030935,597
TJK,-0.0167654293992218,0.00578317541453007,0.0335785199625121,-0.192958209302206,0.102208903378141,598
TJK,-0.0643062855150751,0.0273346862985046,0.116023805437376,-0.192728245310579,0.110485868681302,599
TJK,-0.111803675483463,0.0547367740921414,0.219187272964777,-0.191947156505634,0.122909483040791,600
TKM,0.0974063644482866,0.240381630095552,0.447821744481545,-0.107861560490894,0.392914232119244,601
TKM,0.175486557407659,0.441602185371711,0.874549155270455,0.0423612048611703,0.600535484714805,602
TKM,0.253823712631137,0.521878683177103,0.800488263676376,0.124241299952873,0.681352970263575,603
TKM,0.488615844670788,1.01940983907704,1.59509975650374,0.382748267764612,0.851230720176389,604
TTO,0.151952386979864,0.255015502427116,0.411549711012921,0.404421653607781,0.861045350062362,605
TTO,0.205367135791883,0.280939656219072,0.36721086687096,0.524779989599304,0.910798063391667,606
TTO,0.287318064443936,0.51658908301043,0.875337460256145,0.728321059239506,0.974090179855311,607
TTO,0.395724756104397,0.542228484233264,0.709015903870006,0.738996828878299,0.976380707606077,608
TUN,0.313583720342845,0.557233442475242,0.921252750383359,-0.0706464769545695,0.460855710935458,609
TUN,0.536747609787225,0.995761382525712,1.7558712759428,0.120131351843027,0.677605747667748,610
TUN,0.8369184454934,1.28059024352054,1.7395203707174,0.208799693173864,0.749950737072581,611
TUN,1.61020274913101,2.48067337943207,3.4261677671756,0.559306879166691,0.924368049215847,612
TUR,-0.853081683800631,0.734364563539947,2.72989237794471,-0.190252073348095,0.139769868730499,613
TUR,-1.33492547228118,1.3124515256091,4.81842367147916,-0.177345496564327,0.213358995020411,614
TUR,-2.20450290355157,2.03579084770321,6.34989077897478,-0.169686288020441,0.241989583502778,615
TUR,-3.97099779611136,4.21593686547814,12.6271545631214,-0.0619572548580577,0.475218466205037,616
TZA,0.380781084079807,0.620377307592962,0.958637103096502,-0.189656019948535,0.144645476863154,617
TZA,0.61594391652637,1.0299999221262,1.65317399779961,-0.176935537796559,0.215288580906324,618
TZA,2.24748726952374,3.11823093378011,4.08580304246814,-0.0594340964560456,0.479166807181728,619
TZA,4.39335299850913,6.15070905507482,8.12417791360701,0.202103435214407,0.744787552468324,620
UGA,0.309408260821173,0.508070235357301,0.810933242723543,-0.18940241158842,0.146537933710482,621
UGA,0.501172263843775,0.846165148802212,1.39846056872584,-0.176249035040364,0.218387781101207,622
UGA,2.0301611823919,2.87865569315638,3.8371183572462,-0.0370485902905963,0.511238097051802,623
UGA,4.01792976089148,5.76655912552178,7.77819657262045,0.242955908827551,0.773374002690219,624
UKR,-6.1735712457504,-3.28522883427148,-0.996709385367797,-0.169990596145236,0.0517402244828947,625
UKR,-3.43175175307177,-1.84777492074901,-0.590724242567739,-0.186082289291043,0.0738270761480543,626
UKR,-1.07189241649442,-0.643706617520192,-0.240686461847982,-0.192302971164439,0.0934782562695837,627
UKR,-0.733103709345076,-0.437985066206284,-0.16816677421847,-0.192824480871956,0.0971354831013612,628
URY,0.0534376861605378,0.105449310121942,0.187226551269791,-0.150811419983285,0.301345889626973,629
URY,0.0895166849891854,0.179001834283116,0.326190372178935,-0.0618860088610101,0.475331737875732,630
URY,0.135533802585464,0.245547757237435,0.39649210388915,-0.0188169918129091,0.533154743649612,631
URY,0.260396091651222,0.47365585885786,0.767909794393045,0.254149136783173,0.780291278134256,632
USA,2.61926754102383,46.9515981328928,109.639825859176,0.274142096686199,0.792174058287896,633
USA,6.21054852598573,71.0626113109592,137.174740513805,0.558319525886346,0.923988658549988,634
USA,6.67056958693466,95.8489412283916,237.768562259648,0.670384979091568,0.958762796954612,635
USA,15.8655011213556,156.644956209248,304.082854294149,0.807929866236828,0.98872176523418,636
UZB,0.0379801581619226,0.186838359420534,0.379593786096328,-0.192083561330432,0.121317662300186,637
UZB,0.0654549459925517,0.302285741080682,0.632258238867095,-0.189902941439603,0.14271589097724,638
UZB,0.188033617624519,0.720735102960686,1.25415423588774,-0.172521198315255,0.232440940362498,639
UZB,0.387887425791209,1.38206097527442,2.41495979495007,-0.0743112484046641,0.454445050147015,640
VCT,0.00409083417329395,0.0067230360091515,0.0111870120889824,-0.0421146750157141,0.504466858084549,641
VCT,0.00803788128456724,0.0111400132498608,0.014950111717071,0.142036170620653,0.696646431175326,642
VCT,0.00711961255834846,0.0123094754462059,0.0225080402839868,0.209500264269203,0.750471833045096,643
VCT,0.0155793785528747,0.0219037343496145,0.0297071948344854,0.413019445452352,0.864697485289561,644
VEN,3.3824284184983,6.09456213666658,11.229497204358,0.40432015278347,0.860999988494296,645
VEN,5.34732281504535,7.18179813892724,9.17088147739229,0.562165365902605,0.925465819000467,646
VEN,6.4152907025981,12.8478465265512,25.4443587198011,0.733705131467395,0.975246106344179,647
VEN,10.8454190729253,14.7375378716873,18.8274926614279,0.745529818929021,0.97761145423236,648
VNM,1.46492282731246,2.35632480009336,3.7844810290225,-0.171115198121375,0.237228867096821,649
VNM,2.3816887541583,3.99909327690844,6.8018956685704,-0.13241890850912,0.344147339398559,650
VNM,4.58218286269987,6.32481911483665,8.32888620833434,-0.0322376788120218,0.517401881142905,651
VNM,8.57548911435828,11.9577249930123,15.8817527642767,0.227252889248323,0.762993179762604,652
VUT,0.00216338732621892,0.00358367791951981,0.0054726443277143,-0.188932876632171,0.149814910254849,653
VUT,0.00337136222396393,0.00565660725911003,0.00883794215370062,-0.17623670992964,0.21844130907402,654
VUT,0.0109952298633975,0.0170339239958644,0.0240203156698657,-0.0473704245686916,0.497211619120999,655
VUT,0.0210690939174505,0.0327411620222737,0.0466572448823135,0.208289994884601,0.749571346406722,656
WLD,450.813089462216,1063.59594922196,1682.81029897297,0,0,657
WLD,252.649608479074,646.454069922086,1283.18014116161,0,0,658
WLD,223.299103848208,525.67265504316,829.184104118335,0,0,659
WLD,122.359260269005,317.514979839382,603.980536656463,0,0,660
WSM,0.00187717091167719,0.00299484496410658,0.00488734916625422,-0.178028139566663,0.209857822562738,661
WSM,0.00298438066904192,0.00496228915615335,0.00865547286342589,-0.155252885072935,0.288317630692563,662
WSM,0.00528627033381488,0.00746250581475906,0.0100776866212461,-0.136556154473139,0.335800083502315,663
WSM,0.00993599095072592,0.0141208445631012,0.0193505686395845,0.0309813859840035,0.588341058686099,664
YEM,0.43512850891242,0.740351463082552,1.29669438369691,-0.173915582881899,0.227567448221357,665
YEM,0.763101866986138,1.35190599245942,2.59725198083127,-0.108324284619057,0.392016192096058,666
YEM,1.41495678193002,1.95391027530315,2.58572743437028,-0.0421173509067494,0.504463221224135,667
YEM,2.84468778965613,3.99263947991581,5.38518558973109,0.234308387907213,0.767699045701053,668
ZAF,1.48035235636282,2.89243784462106,4.96197242345114,-0.0606752092792278,0.477237221295815,669
ZAF,2.61675367194927,5.2583709233887,9.51421956800374,0.1285876872806,0.685165590222109,670
ZAF,3.65602182632305,6.14962606775875,8.88565996682114,0.211947927682386,0.752283551591246,671
ZAF,7.28692075142374,12.3269094866256,18.039305085708,0.572960713606802,0.929488418054327,672
ZMB,0.146999422499665,0.246999395034274,0.402736350090521,-0.186766691652413,0.162895903665254,673
ZMB,0.23730308367835,0.413635970260554,0.713289438779351,-0.172053058397629,0.234041390380994,674
ZMB,0.856617618582387,1.19726545310911,1.56188152139717,-0.0271110862081056,0.523499540499218,675
ZMB,1.69199107273154,2.39069004761121,3.15392231018735,0.275093634958172,0.792735060537856,676
ZWE,0.0115221847111361,0.0188254337194726,0.0287172237555951,-0.192926341335988,0.104348832045422,677
ZWE,0.0166618801922443,0.0278919246863396,0.0436908464902964,-0.192907284312927,0.105152578196797,678
ZWE,0.0890522301933436,0.127788987051147,0.166955363064264,-0.190162437076258,0.140536452780922,679
ZWE,0.165503913656796,0.236838009674595,0.312233555802085,-0.176841271946125,0.215720871360015,680
