ISO3,L,M,H,cumscc,cumpop,id
THA,1.39205739502274,23.4745704665753,87.1926826291305,0.563358158514185,0.840330917267774,596
TJK,0.0521104921773924,0.31887194093111,0.980669949301759,0.00627539934385519,0.0540252969430403,597
TJK,0.143900713373212,0.417343196637371,0.582374269603202,0.0102872137179435,0.0730423408579314,598
TJK,0.0982378938750363,0.728118685354398,2.53488608129032,0.057392959491153,0.216029409372546,599
TJK,0.297981892747057,0.907856703438703,1.23272652023884,0.0953219425072422,0.297839129629211,600
TKM,0.441550956676616,1.15434816349327,1.60123279276914,0.291140467872649,0.600812183667534,601
TKM,0.226863514749435,1.24374544241016,3.50209863081845,0.344100749422943,0.659917480298466,602
TKM,0.918142597107805,2.4284707116807,3.23714717972507,0.658099234700365,0.901547543618189,603
TKM,0.457329871688656,3.0033721332463,9.08843906472433,0.720065473633655,0.931663723454721,604
TTO,0.0538068751084577,0.249984271227882,0.382630215405087,0.222053395123773,0.515429446428848,605
TTO,0.0385800841530123,0.355143990865896,1.0379913700986,0.370926805138082,0.685596624305839,606
TTO,0.104959460438758,0.517057329047797,0.761115181460915,0.636345394456144,0.888913586477333,607
TTO,0.077725037882142,0.83096976281689,2.65102101881044,0.761132168728099,0.948596780227964,608
TUN,0.578565682295263,1.61001448719559,2.23366585233042,0.170141869424795,0.438079244411171,609
TUN,0.304137081078271,1.65948728034516,4.50623323352697,0.179717429038755,0.453760295455895,610
TUN,1.18151780486891,3.38563559317015,4.57008353030814,0.464764879450482,0.764010641056821,611
TUN,0.568599243813234,3.93716797685236,11.6102953239796,0.584134536903993,0.85494742620711,612
TUR,6.30524141450274,16.5962311587357,23.6777021154974,0.287086157124621,0.596187816464715,613
TUR,5.23952212415279,26.6434121340923,76.8193806348644,0.571625102473514,0.846249378592805,614
TUR,14.5708617569371,36.1483661444158,49.6968749052908,0.664164028834473,0.904740145000963,615
TUR,11.8916333813544,65.2345021585267,200.954292769141,0.837921471257481,0.974811336212933,616
TZA,0.337770108062411,2.70760604707563,8.21363436170535,0.00707158920626841,0.0581577291813877,617
TZA,0.89563788422236,3.49239408488666,4.88416492659292,0.0127071486890698,0.0830152733589924,618
TZA,0.623043180838961,6.38555572197673,21.2738370189404,0.0830646030434109,0.273303348411095,619
TZA,1.92844555645751,8.04151831746446,11.0907580270315,0.166932456545387,0.432666273621243,620
UGA,0.29242461332573,2.53915901560524,8.05031512502607,0.0117747295797704,0.0793158589464187,621
UGA,0.8703042294556,3.23568291441592,4.69008840153811,0.0237954141668831,0.122803881839331,622
UGA,0.571519770554564,5.86172204146099,21.2011585557148,0.153157348896661,0.408503700406284,623
UGA,1.8721902095987,7.61764277824061,10.8670475954861,0.210130366782951,0.4995612293223,624
UKR,0.214228174302436,2.61969522965306,8.64366431761449,0.0132884637665718,0.0852568357436461,625
UKR,0.516828397577364,2.93277949149106,4.55626319881201,0.0205133655575419,0.111651052633041,626
UKR,0.380456860054612,5.86411600534109,21.1821841331763,0.164272345119905,0.428119140108659,627
UKR,1.10875675789649,6.18308077595343,9.27237883912658,0.179294364885541,0.453074416644283,628
URY,0.151508468709737,0.450695083157831,0.720150638734937,0.158387183062672,0.417927962920423,629
URY,0.106190896220539,0.470865967143832,1.17388435877809,0.165783215739617,0.430711097462966,630
URY,0.332737971777662,0.990022984701671,1.53249876852981,0.45438151343299,0.755641663185199,631
URY,0.214185108565807,1.09614904381108,2.86305526636164,0.56004721798018,0.837922456052509,632
USA,45.278501755686,117.580323366047,170.535738677916,0.604694206494507,0.868742467566148,633
USA,43.4019070930742,189.798997854549,502.910027160079,0.750430812747605,0.944280851850574,634
USA,94.5894702221471,234.422886636598,326.069621927527,0.823957303809766,0.97073825092406,635
USA,93.2578176273242,442.853310409625,1276.16057629885,0.934514474657898,0.994447836643339,636
UZB,0.38795995106888,2.04863276438733,5.71434031891801,0.0200997154543589,0.110231387639462,637
UZB,0.817220058859892,2.16592698732783,2.97444401396976,0.0241009045470479,0.12380114202707,638
UZB,1.69999225431833,4.63434982027624,6.15068527735914,0.189553125623837,0.469320668859627,639
UZB,0.724008370885113,4.80860990311574,14.3841834965472,0.201509334148359,0.487247514272032,640
VCT,0.00202390765834918,0.0116262741532837,0.0180741222917976,0.0817087475108634,0.270390024845708,641
VCT,0.00135431930741719,0.0143946949477168,0.0419088098567398,0.158230609729753,0.417648486728832,642
VCT,0.004489325321492,0.0257164185228908,0.0383650916620186,0.347507620317248,0.663488910286853,643
VCT,0.0026521968528809,0.0339426478469151,0.106494828109436,0.540048221660272,0.823109655837948,644
VEN,1.52001393639514,7.23593149338408,10.0910597319532,0.338768652550637,0.65422602518797,645
VEN,0.802777500090349,9.28984772731414,32.9519018558988,0.397674477965048,0.708538435729469,646
VEN,3.1365660686723,15.6701334195007,21.0245638646204,0.689580464068192,0.917810756828007,647
VEN,1.54574844713356,23.0329319723191,88.6399687250424,0.7871800675563,0.958388960766476,648
VNM,0.500868955507643,4.52387321391539,12.8578329323439,0.00771573582324491,0.0613757885870559,649
VNM,1.23174975141363,5.35655902651345,7.97247018342726,0.0114165971692531,0.0778128106622696,650
VNM,0.94563473058518,10.0908674649743,31.6852777663144,0.061232436180722,0.224785812065304,651
VNM,2.5033795263429,11.2821734779848,16.3095239391428,0.0890689256587093,0.285471093109313,652
VUT,0.00281380087764719,0.0122670670370309,0.0307721356923742,0.00623042446195527,0.0537758744434116,653
VUT,0.00665012740558575,0.0211279280778739,0.034799834167566,0.0241038845084309,0.123810862363084,654
VUT,0.00515142766154325,0.0250899872834611,0.0719818510289229,0.0332382282556219,0.150912779226571,655
VUT,0.0141490234765982,0.0461389869638047,0.0782293226960997,0.196300937364604,0.479526261240048,656
WLD,687.178405513821,1842.73463287972,2538.61557935411,0,0,657
WLD,731.92331130147,3534.4346597006,10871.4969494082,0,0,658
WLD,323.853431847332,881.23875368065,1256.75914874669,0,0,659
WLD,332.815462278023,1459.00886589621,4062.42143065888,0,0,660
WSM,0.00107547245658615,0.010253746504694,0.0292179425615601,0.00999738288703986,0.0718100403003809,661
WSM,0.0020588447149845,0.0112301542401724,0.0172191482176916,0.0127087326316995,0.0830214560216953,662
WSM,0.00201298773154922,0.0239105042142531,0.0735130884236845,0.150862260938684,0.404315855640182,663
WSM,0.00456945537379322,0.0253271845967576,0.0378663214922912,0.161052047395354,0.422572861853394,664
YEM,0.638654708006764,2.54962040351561,3.43055665054247,0.0293576789375218,0.139949893320965,665
YEM,0.289903973338713,2.76908253652045,9.23306463950567,0.0530860141627024,0.204982346679553,666
YEM,1.48073010311599,5.89932299905975,7.69898725479341,0.223264878786421,0.516970483373134,667
YEM,0.554508228369097,6.97054161220675,24.9060584152682,0.339751803607679,0.655283227447796,668
ZAF,2.88646718626108,7.56019053569165,10.6365247321376,0.167998773874817,0.434477992167393,669
ZAF,2.09081284624439,10.3405260966251,27.0130456742884,0.271073634335879,0.576906306673031,670
ZAF,6.32640454184674,16.310040449916,22.1465163699389,0.471490062772233,0.769329946159918,671
ZAF,4.43278985120682,24.7590745740786,70.2624488562386,0.668037140863445,0.906749642628871,672
ZMB,0.155387922036055,1.29898441413503,4.24259857914912,0.0270177734323823,0.132988479616455,673
ZMB,0.422263712903809,1.45180522088268,1.93546056371162,0.0354450293903106,0.15696960655915,674
ZMB,0.291830219895762,3.18603219653346,11.187491759674,0.269269205599175,0.574663620167885,675
ZMB,0.904880096763506,3.35448913520626,4.40131121235868,0.28328748543599,0.591798820255382,676
ZWE,0.0116660770125754,0.0623255641974457,0.205770782040516,1.84937542766071e-05,0.00191811324442731,677
ZWE,0.0181608587145243,0.117834973963082,0.498624822462452,0.000123960443073068,0.00518619601196435,678
ZWE,0.0472354616379455,0.147493440269116,0.214802881193337,0.000159081629663077,0.00597860177132295,679
ZWE,0.091584014379044,0.30726081111089,0.458610116540615,0.000903255163845438,0.0163653428627011,680
