ISO3,L,M,H,cumscc,cumpop,id
SYR,-0.375017091380945,0.548900141957605,2.62706936616727,0.0487112889695908,0.318991242043376,582
SYR,-1.31421581832193,1.25432300405216,3.46408564836204,0.160494134293045,0.561951834214181,583
SYR,-2.43953313675085,2.43765379219473,6.88922463296861,0.40793855941038,0.825640613124411,584
TCD,-0.0188886636730755,0.0990111565925623,0.357565749062072,0.00344343020362644,0.0604987101047985,585
TCD,-0.034838308076239,0.149531078326857,0.648564131350195,0.0134624540977034,0.150913076787877,586
TCD,-0.469804313136975,0.512008348102502,1.12810325233183,0.100929121252614,0.451226296431632,587
TCD,-0.969568453129208,0.971563116733901,2.30106070499852,0.237928055343934,0.667828941130074,588
TGO,-0.0010054216663767,0.0282093107110689,0.0757065099800352,0.000736574224964008,0.0212333797132223,589
TGO,-0.00332460637641084,0.0401320035994485,0.123035109031368,0.00227890729092717,0.0463778391150818,590
TGO,-0.0867077750755169,0.154736838031743,0.325339517876198,0.0469346223080297,0.312771946237417,591
TGO,-0.18328775940312,0.286689373274443,0.631242085393938,0.12763831788855,0.506857862369829,592
THA,-1.75499959298932,1.32818999964695,8.19210271903527,0.0333613558053287,0.26081317950604,593
THA,-2.61533304154997,2.1261118176079,16.2342938196313,0.0613364169048373,0.356464988870546,594
THA,-8.67860944430865,3.99084885322273,12.9836667875375,0.200566241446185,0.61990100598204,595
THA,-15.7923697273592,7.38933133770195,25.1844505119175,0.411568938922491,0.82841494249727,596
TJK,-0.0179578750037096,0.0304510798607615,0.110575995086095,0.00076812660676345,0.0218491001812215,597
TJK,-0.0261691302323814,0.0470556328831267,0.185978247851468,0.00252365787674276,0.0496179180574352,598
TJK,-0.11180280493859,0.139554316677737,0.348745984021394,0.0335065834217996,0.261422717311337,599
TJK,-0.206903400363248,0.256555583062568,0.65727262651033,0.0931239540666795,0.43369401731172,600
TKM,-0.120609739732281,0.190514801780504,0.937899197553477,0.0932052202286159,0.433879001257296,601
TKM,-0.185511626683122,0.350645093083777,2.01776245665156,0.222639409730021,0.649255594185626,602
TKM,-0.382141906008823,0.43099363759214,1.14033575006972,0.299533940645686,0.736231706096185,603
TKM,-0.722278004286094,0.822787044820785,2.25099327017557,0.496478071672224,0.881730125913398,604
TTO,-0.0707795447029926,0.0562871720203978,0.324099606653835,0.131697959430106,0.514733219096242,605
TTO,-0.185919832857239,0.0960624422150427,0.317655645431036,0.287760343586698,0.723749802782979,606
TTO,-0.112256167992956,0.100416621224574,0.672168764288712,0.295124947304499,0.7317012029544,607
TTO,-0.343755308099374,0.182236002279564,0.614809081573835,0.471248188813935,0.867962294882726,608
TUN,-0.196582611939377,0.253474027288211,1.1635273362452,0.0475947692196664,0.315136302254576,609
TUN,-0.312256780839858,0.415273783034134,2.27091828559713,0.102632002167156,0.454883986136553,610
TUN,-0.784060471714664,0.689888437413345,1.92316491360745,0.2140464229235,0.638388423833629,611
TUN,-1.45638356402482,1.33854808206614,3.78285370238704,0.433556228709376,0.84422106847785,612
TUR,-1.78190782985878,3.19532882621679,12.5710573331226,0.129001320171861,0.509536310877241,613
TUR,-2.90663621727165,5.43051092698788,25.2926398498748,0.240244498876224,0.670507389637487,614
TUR,-5.42415396420164,6.79785731872436,17.4836076416331,0.315726620575771,0.751698314625985,615
TUR,-10.2459472291408,13.2559996892199,35.2562158651691,0.528154351747707,0.897376792096031,616
TZA,-0.100049373060174,0.275330713302827,0.922026638486746,0.00147969849994454,0.0340091082854689,617
TZA,-0.174589895044081,0.412620713392139,1.56194652732139,0.00376722692606058,0.0641031693982133,618
TZA,-1.47209336584822,1.59800535211792,3.90967328067431,0.059151307660249,0.350514919922285,619
TZA,-2.87621936577665,3.06703548817843,7.76727882471149,0.163022892636436,0.565699122934743,620
UGA,-0.044873915910825,0.256989485285567,0.771747834032364,0.00238922190899011,0.047890607735245,621
UGA,-0.0899006894202528,0.390834942021598,1.33979548952689,0.00661640847217355,0.0927750527774571,622
UGA,-1.11726684312093,1.57940460659821,3.61999838362047,0.100232237408913,0.449690681715598,623
UGA,-2.26092967902396,3.05459505196589,7.28720794669969,0.241547469636622,0.672010437921636,624
UKR,-0.371286022138301,0.580925176149919,2.18605290704854,0.018695131471841,0.185174946872082,625
UKR,-0.556474020646248,0.960853971244275,3.94603565355922,0.0483455722407446,0.317738145256734,626
UKR,-1.48206914098286,1.69405941878285,4.31001156469852,0.129723939652185,0.51095597587082,627
UKR,-2.77070713275041,3.21622977789485,8.25515040452116,0.297339721929227,0.734006707957596,628
URY,-0.051496483771814,0.063878144118363,0.253604744387386,0.0335338313393137,0.261535988982032,629
URY,-0.0806401038777964,0.107424371612813,0.454134754420779,0.0715160496557907,0.382801511928836,630
URY,-0.151436869804029,0.1570604274857,0.484703932533007,0.140759053557114,0.530762152370698,631
URY,-0.278668399230685,0.305708901199095,0.935391377647113,0.323102867907893,0.75837687977743,632
USA,-43.4696207948492,83.8343951455598,348.925738126903,0.643023798827628,0.939025886114427,633
USA,-86.966373057244,105.064419278729,264.139378462333,0.728405587275846,0.961332172711988,634
USA,-78.9334081246815,175.469432372732,812.834564150939,0.862336690310707,0.984506214204201,635
USA,-175.819644727746,233.416018486478,570.00471401883,0.983387665733581,0.998535072625458,636
UZB,-0.152039790210252,0.245439757733477,1.00518590646455,0.00644796206686184,0.0912561676193257,637
UZB,-0.230395937741837,0.397054937034652,1.8321869891417,0.0183664911352654,0.183284969702308,638
UZB,-0.707452163066706,0.84065416754065,2.22423817304303,0.0599566588396968,0.352760615102863,639
UZB,-1.34052990407836,1.57215079835353,4.26898520620496,0.161714615272591,0.563769537048829,640
VCT,-0.00203311975657064,0.00151731271308454,0.00837708657553612,0.0187123641612509,0.185272348606428,641
VCT,-0.00310281702717871,0.00252537132715825,0.0158294294517723,0.0490521672386292,0.320149747396901,642
VCT,-0.00746524587336677,0.0037361769772743,0.0126585292479924,0.0929670959641461,0.433336447808342,643
VCT,-0.0141183884079249,0.00685483238761645,0.0247242124615038,0.222077938135226,0.648559664414326,644
VEN,-1.42282961050841,1.23591941133013,8.14708611869335,0.104327179276423,0.45844424104476,645
VEN,-2.2307727495406,2.11554782508686,18.0525832709238,0.235613067367117,0.665125100724502,646
VEN,-5.22293997423583,2.5682854419217,8.05102430975054,0.300629470749759,0.737329475880805,647
VEN,-9.97478379460354,4.98447676198347,16.3759654907857,0.498926787569235,0.882994430842587,648
VNM,-0.762333020036634,0.632995888462635,3.17737101831768,0.00304876464057435,0.0559030740992456,649
VNM,-1.13838966441834,0.993991737903896,5.72881618634819,0.0138864520904105,0.154100553503705,650
VNM,-4.30334886724137,2.324779129855,7.50007808910702,0.0510986264502817,0.326810855618361,651
VNM,-7.77836604850172,4.43426130061745,14.2618984541796,0.1426505359698,0.533949629086525,652
VUT,-0.0015526961515695,0.00162451952254562,0.00607230198053742,0.002279600247408,0.0463875594510959,653
VUT,-0.00237840422022956,0.00247204338869212,0.00975561159444364,0.00644901654387077,0.0912658879553399,654
VUT,-0.0099356879344364,0.00848500291012337,0.0254190588554629,0.0603394447298013,0.353814907874358,655
VUT,-0.018906414248122,0.0160013881043803,0.0492898646671874,0.195738721685594,0.613055409750515,656
WLD,-950.372559902483,970.144185212447,2673.30928881063,0,0,657
WLD,-166.460778774911,661.035630764206,2662.55553969852,0,0,658
WLD,-501.745727306863,486.457466110976,1318.36195366356,0,0,659
WLD,-109.860186912269,330.355905708826,1215.38645309385,0,0,660
WSM,-0.00107398453773368,0.000746696001536288,0.00368343164911537,0.000755137367271426,0.0215996776815927,661
WSM,-0.0015737309918502,0.00115345832888362,0.00636403796876712,0.00249878807688223,0.0493083551115147,662
WSM,-0.00494490174911433,0.00245415171849023,0.00849969492553751,0.0181971230310072,0.182287709514569,663
WSM,-0.008817916575127,0.00460495402233064,0.0162566082736171,0.0517645338853536,0.32892211921311,664
YEM,-0.176314958271536,0.226265667939286,1.15399597017456,0.0039287917856927,0.0658734277356497,665
YEM,-0.284595449038863,0.374944736225771,2.19578034277265,0.0160922147792465,0.169421191681455,666
YEM,-1.23183406088698,0.837674121285731,2.39406208460251,0.0539319323189673,0.335444034867837,667
YEM,-2.43643117170912,1.65075433045996,4.96297192359899,0.1589960984281,0.559711958010264,668
ZAF,-1.1796863132003,1.70365200031464,7.77077308684354,0.0714450274848648,0.382625520947192,669
ZAF,-1.91758931339973,3.01394951373346,16.0474671545744,0.201851874409935,0.62171272452819,670
ZAF,-3.84437534055061,3.93997530192245,10.9996360187524,0.294306063754123,0.730829083827252,671
ZAF,-7.46649580209125,7.80463077783662,22.4878174500346,0.484129566349098,0.875139903407633,672
ZMB,-0.0528816969502991,0.0994931745611195,0.405434202976803,0.00244497898190265,0.0486295516465257,673
ZMB,-0.0853375636997894,0.155747426029875,0.715474190384649,0.0131364198620557,0.148306076056405,674
ZMB,-0.686334069405246,0.59730679470439,1.53136234208034,0.100710718519908,0.450745834108646,675
ZMB,-1.39017301786365,1.1310801035562,3.0801445830948,0.237513624523662,0.667348478807089,676
ZWE,0.00586828423179554,0.0221942477552422,0.0481207645470057,1.67427893826001e-05,0.00154665754674324,677
ZWE,0.0076950157597869,0.0311067028580654,0.0720487660679855,0.000115811624249556,0.00558188642494902,678
ZWE,0.0255667695877374,0.124118387142829,0.205993081819415,0.0132617081909719,0.149342713523712,679
ZWE,0.0377522619451834,0.22186587999568,0.379555534602805,0.032468347273896,0.256983929176706,680
