ISO3,L,M,H,cumscc,cumpop,id
SYR,-3.05470080114469,2.99863471597417,8.53433600626864,0.456577964646066,0.838954001915237,584
TCD,-0.00936554348662459,0.209672828053183,0.910658453191535,0.0179968252792925,0.147847467958268,585
TCD,-0.0228319944574871,0.345549931126883,1.99121212537971,0.0444121437865931,0.258085468071209,586
TCD,-0.266545769680583,0.730381991860038,1.39148122495147,0.148326998126475,0.506726141898126,587
TCD,-0.620498463800786,1.48491777661688,3.04096034774831,0.408313896997689,0.801929175912558,588
TGO,0.00360356161115498,0.0543760649979887,0.163517931338488,0.00207628275406888,0.0331292856267177,589
TGO,0.00510506658167585,0.0856516340299428,0.312364254176703,0.00762049963318045,0.0793991099875196,590
TGO,-0.0197291837640805,0.195389319262278,0.368124447897659,0.0605724136064174,0.314096689174204,591
TGO,-0.0594508468707153,0.383595384661299,0.770450411846525,0.155308562073276,0.51841137440658,592
THA,-2.07593199491044,1.58899746189089,10.4251235908781,0.029279964939207,0.200190882271919,593
THA,-3.16689927258855,2.6932783966981,21.8646085053235,0.0877758277645275,0.382216803961454,594
THA,-9.59508532953826,4.31786818761173,14.0936034826009,0.202168299407193,0.590289853807469,595
THA,-17.5371682469537,8.26900555240851,28.1092564540924,0.438019828728804,0.825674270614419,596
TJK,-0.0241248060237642,0.043923899447369,0.164017347385497,0.000864252719155373,0.0183233623845743,597
TJK,-0.0380419782389259,0.0706017003983991,0.291362684441327,0.00319667929965705,0.044595248514607,598
TJK,-0.127818810149864,0.161354818852516,0.398326704458031,0.0277680552169385,0.194217636604114,599
TJK,-0.249824591896403,0.30926631062446,0.792405466798405,0.112631036862664,0.435558172772559,600
TKM,-0.134372856290646,0.232765657885277,1.14238759642461,0.135153486804584,0.482309583576838,601
TKM,-0.226841344514327,0.4219737045206,2.53499457244244,0.259378509141494,0.66154104091177,602
TKM,-0.457869285978734,0.512874648979827,1.37604088673057,0.33044735288284,0.735573368236613,603
TKM,-0.910989716933016,1.03068749348172,2.80533096101251,0.555048473502421,0.89593114008168,604
TTO,-0.081670406991851,0.067047548119117,0.385690698558245,0.145490836298702,0.501858270359442,605
TTO,-0.20431746420157,0.107281124701717,0.354400415164224,0.264752365061508,0.667513625332227,606
TTO,-0.129657693792303,0.120391787887614,0.817999829957655,0.328158334305987,0.733411453095015,607
TTO,-0.3939035291583,0.214013626816821,0.707120771337769,0.523988689832969,0.880328843596091,608
TUN,-0.233333635934769,0.302879093464333,1.43828017282634,0.0600794289096385,0.312525267914282,609
TUN,-0.367065375713019,0.525724324990089,2.8766896889113,0.140093298531871,0.492035011195579,610
TUN,-0.867402725732855,0.780559830893861,2.14600168699055,0.234032227331727,0.631653917156552,611
TUN,-1.6571536249733,1.488537605602,4.3270888642932,0.46155653674323,0.842342233325888,612
TUR,-2.26776094858914,4.0161965340915,16.6723809476035,0.147241595183138,0.504871706773302,613
TUR,-3.73066277940738,7.52428692263554,35.0929365192924,0.334275088178873,0.739090972690881,614
TUR,-6.19090908199375,8.0158617319312,20.5865939063691,0.349640829687188,0.752650147120923,615
TUR,-12.6646884268629,16.3232657336427,43.3273628081828,0.580183244774448,0.906899084529497,616
TZA,-0.137526953476558,0.489152142512114,1.70067091433282,0.00276523669654695,0.0403854833989225,617
TZA,-0.258282075865319,0.782815571711876,3.08855457869141,0.0172514613872336,0.143194931618428,618
TZA,-1.61947992957847,2.05865924133232,4.89725987070168,0.0763512155208643,0.355413936211055,619
TZA,-3.3731944762019,4.16822549689539,10.283312308407,0.243323625377093,0.642945608305902,620
UGA,-0.0246487570323502,0.53090673092392,1.578934951891,0.00758730472125393,0.0791585151399854,621
UGA,-0.0836274256310753,0.849183577918561,2.90014565316724,0.025227869737876,0.183136651922173,622
UGA,-0.94315933018537,2.35234941134982,4.84391402947866,0.154483803541964,0.517064678057843,623
UGA,-2.02945649249734,4.68014014907286,10.3319367572173,0.410127719253525,0.803432224196707,624
UKR,-0.453060757158237,0.729296823609536,2.79087327374987,0.0194552925274569,0.155707153122536,625
UKR,-0.711831341341147,1.19494913430388,5.3224675551285,0.0615356356659161,0.317061292471421,626
UKR,-1.63739091164693,1.8587099112577,4.62484159357366,0.138001158805966,0.488013139513801,627
UKR,-3.07310017455967,3.56328794555052,9.26163205599618,0.316226497601063,0.721431734080173,628
URY,-0.0645917586754064,0.0816765945507233,0.328775312947345,0.0444437981431419,0.258198739741905,629
URY,-0.103822981452843,0.144090805987477,0.616595835918663,0.135730446819518,0.483486372419532,630
URY,-0.170466883864956,0.180023990666186,0.553788799827156,0.155159896900061,0.518170779559046,631
URY,-0.333095409596185,0.366110483566347,1.11505983908281,0.423758756141746,0.814598046913383,632
USA,-46.3503277374918,88.3156785206285,369.305074159582,0.678551144203651,0.942413621589567,633
USA,-81.9833743553166,101.061075985948,245.287248479694,0.739545293151595,0.959938031866039,634
USA,-85.1148302251425,192.283427290732,857.016217722392,0.875343091192097,0.984396347957347,635
USA,-175.507584775462,217.173028898165,526.226035052785,0.970058779927698,0.997005772821597,636
UZB,-0.193631193028456,0.319248100595926,1.35825285852488,0.00387602494532328,0.0504013308528623,637
UZB,-0.293550572481104,0.538775548289536,2.5893099182706,0.0215471846147543,0.165808400671457,638
UZB,-0.823706167199606,0.957136599618015,2.52877878046791,0.0655046275034994,0.328551986010122,639
UZB,-1.5844854840362,1.83410426885927,5.05826715312084,0.203962023672328,0.592807751458811,640
VCT,-0.00257412664485045,0.00195238388307469,0.0113614549651308,0.0213383782437353,0.164811140483718,641
VCT,-0.00409489304904106,0.00338821749262983,0.0227696133755804,0.064525449644874,0.325882828027948,642
VCT,-0.0084488935726564,0.00417664350279008,0.0142090238066274,0.090035277825013,0.38735906008715,643
VCT,-0.0165428393568356,0.00847380249901151,0.0293797894123039,0.263672045417528,0.666327314527723,644
VEN,-1.73248424170348,1.53996798372912,10.8171011215695,0.14346199881692,0.49825364575419,645
VEN,-2.78055868441751,2.80220185964027,24.5616650815213,0.321948011234052,0.727238213166837,646
VEN,-6.04069102019541,3.01810770906384,9.45646825411642,0.330248584593185,0.735388384291038,647
VEN,-12.0495466041712,6.42060932379151,20.0471159412487,0.562701109945753,0.899370717348895,648
VNM,-0.944838432407722,0.797751807372349,4.17939083929395,0.00257566223631324,0.0384558975130091,649
VNM,-1.42835107109557,1.29641990352047,7.83145022106969,0.0177538983226704,0.146382408334256,650
VNM,-4.57538944458844,2.52434341964573,7.97170423104982,0.0599620459204427,0.312145877248423,651
VNM,-8.71474912915686,4.84638124207933,15.759192881928,0.150205248323511,0.509913618613954,652
VUT,-0.00230029366136388,0.00238078349364864,0.00915319510287783,0.00226648773795289,0.0352684207971813,653
VUT,-0.00364427111641264,0.0038935043123258,0.0155803051018402,0.0168425455792265,0.140592724930228,654
VUT,-0.0114437472633922,0.00955742547760325,0.028747788724384,0.0658113144310794,0.329361055202648,655
VUT,-0.0221532671433764,0.0187906114367626,0.0583307633761113,0.207353204265218,0.597475033614509,656
WLD,-1020.19919870144,1054.31763006341,2852.45176779517,0,0,657
WLD,-167.638493113684,852.32027063986,3322.01546324465,0,0,658
WLD,-519.395887494927,514.62307825863,1382.94835151626,0,0,659
WLD,-115.995963239873,392.477305958034,1465.81128945251,0,0,660
WSM,-0.00150098604113893,0.00110001686402434,0.00567627877959306,0.000879068288803617,0.0185400200781145,661
WSM,-0.00224286245174823,0.00174461979306337,0.0101780380646431,0.00316931709865375,0.0443458260149783,662
WSM,-0.00560929114333459,0.00299530661310195,0.010203130120374,0.0189275022382827,0.153037829828524,663
WSM,-0.0110994187637583,0.00578650673117179,0.020606990244173,0.0648879799427937,0.326886204753654,664
YEM,-0.250593446602771,0.349998903128528,1.87491285054504,0.00535116989193372,0.0620761487155866,665
YEM,-0.400623592003363,0.611313610515557,3.91474298624835,0.0254647887609674,0.184193854181999,666
YEM,-1.55716565936708,1.16637251273969,3.2064215597015,0.0831992244682539,0.371632746661461,667
YEM,-3.22517728114368,2.36617203978582,7.02742557642244,0.254463844611622,0.65594139999553,668
ZAF,-1.32655945742805,1.96073432386962,9.22682324390789,0.0773068600135065,0.357697520864668,669
ZAF,-2.21723753210895,3.58287023161225,19.4667707621814,0.214191784339763,0.606452689669875,670
ZAF,-4.15838346358522,4.18341101732393,11.7574041541918,0.261322786746248,0.663715519752979,671
ZAF,-8.19648422350401,8.45698232952929,24.6713681779337,0.519915839496163,0.878094455745162,672
ZMB,-0.0733190517220517,0.168090107917209,0.719479505033712,0.00358711066935312,0.0480156165463659,673
ZMB,-0.126644233260779,0.270562480318896,1.33462897959547,0.0189263413854824,0.153031647165821,674
ZMB,-0.767038898256371,0.750718732559701,1.86316387149212,0.139014334442549,0.489982036554547,675
ZMB,-1.52382301956519,1.5136954352048,3.9700727701556,0.328816341557355,0.7340416879423,676
ZWE,0.00827915900271179,0.0323492766390765,0.0904801867567265,2.03460415806348e-05,0.00154665754674324,677
ZWE,0.0115813615740749,0.0477816551858375,0.158943937090926,0.00016854279410767,0.00555209723192603,678
ZWE,0.0388077073335794,0.140716292101625,0.229117096116981,0.00431061983855499,0.053868713571057,679
ZWE,0.064950335246504,0.262381050183429,0.449108464579659,0.0274164462315181,0.192782795983901,680
