ISO3,L,M,H,cumscc,cumpop,id
SYR,-3.04389831800658,2.98473843004154,8.41808406242157,0.45903857070872,0.841352775856854,584
TCD,-0.0121557837202049,0.185940685153407,0.766765211867318,0.0104706076858789,0.100959641826117,585
TCD,-0.0231110550580804,0.297552721940095,1.68359387428474,0.0274555054789774,0.194748684349214,586
TCD,-0.299291740323267,0.674287523450707,1.30583658385222,0.144869953410231,0.502058760555326,587
TCD,-0.621792739166875,1.34978105187374,2.83943866363794,0.336040230296086,0.742106690408092,588
TGO,0.00327886937717867,0.0489232759575395,0.13769811049158,0.00122531644528942,0.0238165424778023,589
TGO,0.00359751402266718,0.076044685409811,0.245762536382328,0.00540196384744418,0.0644655990695985,590
TGO,-0.0298137450632862,0.180024444661085,0.341535266585613,0.0580405798505157,0.307985937120403,591
TGO,-0.0740943388435318,0.353991774829233,0.703113562359296,0.148591868284326,0.508630071386941,592
THA,-2.03943444923086,1.52162158555125,9.45494295941955,0.0283667559510542,0.198424161607794,593
THA,-3.09413232630192,2.49128910404711,18.9183447724115,0.0780823752285598,0.362351545011041,594
THA,-8.82566048119628,4.03942975373439,13.8806123687343,0.165516897451039,0.535703091741325,595
THA,-16.7610062344401,7.82850448615793,27.893283556733,0.437573809203195,0.825862759170939,596
TJK,-0.0248305496502888,0.0437201919538726,0.166122831480425,0.000913174122467193,0.0196573627842322,597
TJK,-0.0373510802742981,0.0707716894722328,0.296924252676049,0.00344465413913914,0.0481948476400148,598
TJK,-0.127130250349216,0.162606385076871,0.403782751587032,0.0410374171618008,0.247970664951656,599
TJK,-0.247669176012916,0.306300233557684,0.795732138289123,0.0906831238265353,0.39167042585784,600
TKM,-0.130221775620421,0.221015882616633,1.09572175080464,0.090155513553085,0.390566076662108,601
TKM,-0.215094584643398,0.40647880615548,2.48309736319163,0.254360605238298,0.657292592826233,602
TKM,-0.449016495881278,0.498745169642754,1.34611726613075,0.329886387502102,0.736412524183469,603
TKM,-0.87503341278542,0.981570744082243,2.7331749672412,0.546261219870039,0.892685242162665,604
TTO,-0.0795228663499857,0.0637658227498512,0.374488493831936,0.145028908727221,0.502346237839827,605
TTO,-0.198206608509634,0.104154899383694,0.346158503791576,0.26213274133426,0.666109367401855,606
TTO,-0.125919389657207,0.11664444674892,0.804139061653449,0.326869390006436,0.73348068569234,607
TTO,-0.381357068893683,0.205103015426138,0.694860638694368,0.518905315233057,0.878331413732282,608
TUN,-0.218590175608485,0.297896989701475,1.43063872364785,0.0603205668717069,0.31543908741518,609
TUN,-0.36347775400791,0.509048503539807,2.9561818286955,0.141489760048946,0.495743815320493,610
TUN,-0.853791076244055,0.753154624856976,2.12096395158086,0.227553376891321,0.624817148577121,611
TUN,-1.66217460680951,1.4740796596951,4.33627894443522,0.46640415811174,0.846266504899116,612
TUR,-2.20418910177952,3.96657452183815,16.568527166123,0.152002839921276,0.514495996610182,613
TUR,-3.61526944983746,7.28319245727758,35.8476671304874,0.333373337307238,0.739669729432133,614
TUR,-6.2810639030805,7.69073587377849,20.1709443208836,0.347717168775238,0.752529502542298,615
TUR,-12.2634660939746,15.8087408088937,42.2786373321015,0.576747582482145,0.906552756231033,616
TZA,-0.136590565084923,0.470669907518801,1.62872745004507,0.00266634833775314,0.0406041248345063,617
TZA,-0.248338915701916,0.745896607900285,3.00856995340296,0.0103973995767119,0.100479179503131,618
TZA,-1.59684817558938,1.96437828081103,4.73501338746875,0.0722265896051536,0.347818551611744,619
TZA,-3.38802725478098,3.92875398642922,9.93021105340978,0.232342431877362,0.630812645218183,620
UGA,-0.0314620179852278,0.477111452188464,1.41624277304228,0.0055898109947632,0.0659686473537476,621
UGA,-0.0892664900934547,0.755272881872111,2.63070681772603,0.0195571922707072,0.157524293896938,622
UGA,-0.937304122787576,2.17161921367959,4.50758720199031,0.147261327164067,0.506308200511885,623
UGA,-2.11573366657811,4.2860750019654,9.64749073915092,0.343651083173682,0.748929043795338,624
UKR,-0.428584302061556,0.695687661412042,2.68017421852094,0.0191700079740311,0.155559463527382,625
UKR,-0.680801675632323,1.15401880200708,5.12771402493853,0.0612521869565491,0.318364511807034,626
UKR,-1.57284530371642,1.80485064092945,4.47742773447648,0.138313215725061,0.489642684415604,627
UKR,-2.96714899162392,3.55744027523268,8.96364402369448,0.323788851545965,0.73040962157211,628
URY,-0.0615845691325621,0.0793747995178702,0.316547232767825,0.0441168200074304,0.259779914400208,629
URY,-0.10047223160967,0.137016019594164,0.612463035852805,0.0903793433562108,0.391039463638471,630
URY,-0.166639180127352,0.172130636195285,0.535519544192761,0.153952451479027,0.517793471822333,631
URY,-0.330542244483249,0.344399497836348,1.07310884058966,0.354817471192251,0.758692460074216,632
USA,-44.9013686782435,89.9522457779423,361.00457057393,0.677535539779956,0.942681459827835,633
USA,-76.3431808009768,98.8897576589326,243.129738453644,0.736106511020379,0.959598051542115,634
USA,-84.9713144612322,194.049193821369,849.856382926486,0.874433473449053,0.98442613715037,635
USA,-169.862492771527,215.469078525548,523.03046649615,0.978425730520163,0.998154557839107,636
UZB,-0.185060146390892,0.314061125258832,1.32091404934131,0.00537202372096539,0.0642250042220643,637
UZB,-0.289691602758092,0.517797920255318,2.56768603580286,0.021763989188848,0.168365014355019,638
UZB,-0.805019326945968,0.940668737968432,2.48569591907871,0.0663431067774271,0.332978210445142,639
UZB,-1.52089060237371,1.8097395363765,4.98818809575048,0.206332463888731,0.596812133148237,640
VCT,-0.00254399695574281,0.00190224944719732,0.010962520632719,0.0218116454135175,0.168597641172011,641
VCT,-0.0040025680938907,0.00321574304932229,0.0227626607241061,0.0637101744770903,0.325801858290197,642
VCT,-0.0080964807828756,0.00409521613276912,0.0139326462136854,0.089473689807864,0.389092090198899,643
VCT,-0.0159520650926835,0.00815922220629795,0.0290790837513213,0.259384129474642,0.663048387303681,644
VEN,-1.63410512317716,1.44255366958401,9.43051026098243,0.139307175200256,0.491579246461037,645
VEN,-2.64474192716572,2.57574406875704,21.4149967700035,0.268231278452201,0.672765747704777,646
VEN,-5.5761987041839,2.87691344183068,9.02591164554191,0.329580554733301,0.736122071285903,647
VEN,-11.4350144255715,5.80676751323563,19.1843033426955,0.545874758251225,0.892500258217089,648
VNM,-0.910978643545771,0.78195994707869,3.85037896639307,0.00297480885642013,0.0437977180883022,649
VNM,-1.40680045436388,1.22967968009255,7.13250745150867,0.0101037269990651,0.0985495936172174,650
VNM,-4.36160024690473,2.4935855091221,7.95872007240722,0.0597599525262829,0.313623533634412,651
VNM,-8.13938947265118,4.6969247876038,15.607820783078,0.150441129957832,0.511817548102769,652
VUT,-0.00221698651982045,0.00232231081029308,0.00894913589479472,0.00248103733955604,0.0386745389485929,653
VUT,-0.00350492771508575,0.00377568590365237,0.0153734242897992,0.0104720942396451,0.100969362162131,654
VUT,-0.0111428670786814,0.00901685189861099,0.0279787745520237,0.0643259330970338,0.327520638521599,655
VUT,-0.0216029921017004,0.0183567641998004,0.0568508093306397,0.209513908833249,0.601217396042329,656
WLD,-1032.33132616849,1000.91851201349,2800.17279958732,0,0,657
WLD,-167.985141809282,825.294821244216,3386.58524894997,0,0,658
WLD,-500.250267966674,495.59542802099,1350.91963890862,0,0,659
WLD,-113.54516620804,389.516546656129,1449.58905102831,0,0,660
WSM,-0.0014356327830304,0.0010356635557816,0.00535196549772084,0.000807779521512432,0.0180975464152657,661
WSM,-0.00216638447830367,0.00168496774084927,0.00966165793005063,0.00320021896562781,0.045960129165412,662
WSM,-0.00543873590714656,0.00284447619316626,0.00984162595702944,0.0185913339256996,0.152491077458911,663
WSM,-0.0107112949561482,0.00549347904092818,0.0195912367801193,0.0637281416101353,0.325853237209129,664
YEM,-0.240507522996191,0.312911240396214,1.62203258972345,0.00374935667302402,0.0508481026234724,665
YEM,-0.39647006196118,0.535353796352675,3.37776377497678,0.0197679704505014,0.158581496156764,666
YEM,-1.48989697650465,1.06093625433932,3.01378996297886,0.0678131598675827,0.336766033628131,667
YEM,-3.08939332487449,2.1450609665988,6.47052202496103,0.2306084166497,0.628649374519521,668
ZAF,-1.31258191531289,1.93016959268135,9.05878552749444,0.0791936004827631,0.365015809762841,669
ZAF,-2.15889666974164,3.42996222519793,19.7846491824118,0.21086434512326,0.603029114588479,670
ZAF,-4.01535466551336,4.16932767405403,11.5010860402282,0.263774278770045,0.667921085948005,671
ZAF,-8.12088436739714,8.37187985366883,24.3490766276677,0.52687833767001,0.882715682023078,672
ZMB,-0.0747437694903665,0.157288488594099,0.665574650875743,0.00341679008364995,0.0479454251403861,673
ZMB,-0.127194680810403,0.261375159322248,1.28824301527598,0.0187609964101753,0.153418509926711,674
ZMB,-0.76781894402537,0.722459136524405,1.81462697217918,0.138637153506115,0.490282011413923,675
ZMB,-1.53448901609155,1.45425344221815,3.86160097621186,0.328128405412691,0.734714308744586,676
ZWE,0.0081922256763845,0.0310491053720348,0.0760499076165927,1.98090584150608e-05,0.00154665754674324,677
ZWE,0.0112333118891597,0.0460079632084983,0.127830790211204,0.000159271926618065,0.00555209723192603,678
ZWE,0.0358624237935527,0.138341651312584,0.22735202136851,0.00566478187260906,0.0665640344657988,679
ZWE,0.0604012352562991,0.256128589537855,0.441826108893216,0.0270635570494837,0.193116626707489,680
