ISO3,L,M,H,cumscc,cumpop,id
TCD,0.0841284498835679,1.90622382104105,20.2788700339882,0.492919098324748,0.844948771184216,588
TGO,0.00335148252958017,0.170664801622343,0.242505794895254,0.0466460284364127,0.226934502259945,589
TGO,0.00130590727158533,0.228536955977366,1.29256690906912,0.0560651999828144,0.256164313088981,590
TGO,0.0232778583885996,0.366852231756225,0.492898149250492,0.168965997858821,0.499480193459814,591
TGO,0.0125696122123357,0.554080851986249,3.48367571977661,0.282117110931076,0.654878048135369,592
THA,-1.79229349038772,1.61894212711213,13.4061706806978,0.0197742284966674,0.12655844428072,593
THA,-2.65456519272482,2.73774861407615,31.2185413640248,0.0907976365987105,0.343878939100045,594
THA,-8.29775366866426,3.55207682840005,10.3159331719502,0.16120631907859,0.486084677748379,595
THA,-15.0373627317997,6.45531378576612,19.2008695216576,0.372912978284166,0.747502303455137,596
TJK,-0.0459500117296224,0.103332027221972,0.67125224479156,0.0125341031638399,0.0915661603760223,597
TJK,-0.142350174863734,0.165042710374048,0.346355951559439,0.0190226472765209,0.123654874113714,598
TJK,-0.0760005105493854,0.219434237055564,1.67233961508779,0.0536315571526582,0.249287869668677,599
TJK,-0.290209334547757,0.353417148572407,0.71798006895339,0.131060517360102,0.431644381969795,600
TKM,-0.108360476196135,0.207712340186267,1.21374209715355,0.0897429361933441,0.341470477884781,601
TKM,-0.172600988659949,0.374051057897934,2.80973295026842,0.2584876066978,0.626409101567196,602
TKM,-0.407928235925304,0.415734573599797,1.00904135069609,0.278837076719105,0.65113909113139,603
TKM,-0.743812266978392,0.817536683233648,1.91485494644254,0.523230242512155,0.863846261578606,604
TTO,-0.0672843273968499,0.0618252653695462,0.428527393750888,0.129043793621795,0.427878809760064,605
TTO,-0.188569825751291,0.0933356001746592,0.280823545942245,0.264027545542485,0.633444707224141,606
TTO,-0.100434899906609,0.113698711057815,0.943386468424081,0.29786707413455,0.672042508418009,607
TTO,-0.349440876359732,0.178972315691595,0.517816888812227,0.491141485719628,0.843783884793784,608
TUN,-0.195926809251027,0.286951110887847,1.75702942654277,0.0479819152377477,0.231610215319329,609
TUN,-0.30597792543751,0.486592398815203,3.92641361830083,0.12548729297101,0.420891309847679,610
TUN,-0.820874682184616,0.642528060176095,1.63304652046624,0.186102987886758,0.527278403780642,611
TUN,-1.5522277999303,1.22717194763551,3.13729341534169,0.426299608968548,0.795945581723758,612
TUR,-2.17570992430087,4.62031630459039,23.2762420463728,0.188510454898839,0.530912850641284,613
TUR,-5.74051575073136,6.7735442374217,15.8086935500506,0.301561011316693,0.67583829963154,614
TUR,-3.59246651040109,9.00326398635464,53.5882463039039,0.452814955774866,0.816591906041513,615
TUR,-11.1160673596477,13.7818115177298,31.7246355525561,0.582645142353339,0.895458546602134,616
TZA,0.186312541304368,3.39282116202867,4.65841533175555,0.191043638217078,0.534663379473851,617
TZA,0.11322598705242,3.8480957756259,19.020623359731,0.258343505884319,0.62622411762162,618
TZA,0.068171767588799,7.54371247339828,10.1462802227812,0.487360203649435,0.841281658704587,619
TZA,0.147605405331832,9.35336539775393,52.307358050662,0.553250112089298,0.880371262613459,620
UGA,1.16444732541422,3.25373960536184,4.50096550498248,0.270311184692017,0.641116598141604,621
UGA,0.677630754450667,4.71993483748599,18.9818826382707,0.4245655959141,0.794542216477305,622
UGA,2.55078599855804,7.38900213314867,10.1460879954719,0.55676372753618,0.882231053841801,623
UGA,1.36553248319701,12.1905142551289,52.1637351217243,0.746525042966316,0.95778881267352,624
UKR,-0.35697974643629,0.652547991837788,3.03356250897914,0.0146766975623697,0.103917864086427,625
UKR,-0.540596746957565,1.06525642366776,6.32056377349625,0.0478044509450726,0.230999718705378,626
UKR,-1.30471914235368,1.54029058549644,3.58976691405326,0.0837629780554505,0.327447736001493,627
UKR,-2.44620170046076,2.88356801376428,6.86532063082878,0.260425483196819,0.628885968820601,628
URY,-0.0580895206205974,0.0814409396144106,0.411266778299707,0.0467381773423654,0.227268531357738,629
URY,-0.0955993966170343,0.145693858640837,0.87805870726897,0.125689216114905,0.421299630085009,630
URY,-0.156428259909387,0.154808225684412,0.453705707824295,0.129375245050435,0.42850954054286,631
URY,-0.305068347347484,0.297476584093515,0.903476280654737,0.36122782164583,0.736058459291034,632
USA,-34.6462714033516,77.4171053966797,390.594408240345,0.674200124614313,0.93380533830274,633
USA,-79.1783433104944,89.4807062548174,205.732537562116,0.740695148649896,0.955922210597494,634
USA,-60.1163016851837,164.571245126876,961.523272180506,0.863035192040366,0.981868729969991,635
USA,-153.66139747184,193.006539451726,418.640254561566,0.947236282151689,0.994649814645756,636
UZB,-0.146652605608734,0.268378312690339,1.4807104227665,0.00111872968988572,0.0139459049414618,637
UZB,-0.223699698062154,0.435005424921027,3.29567630797443,0.0127388306229092,0.0927870544168215,638
UZB,-0.725944814806966,0.781159342196059,1.96777427115935,0.0485901430858547,0.233644046849639,639
UZB,-1.35971537946762,1.48423938955674,3.80004078814381,0.162568470651249,0.488465135138459,640
VCT,-0.00230198224170122,0.00195301955167045,0.0141523718701087,0.0161995520370791,0.111833556901062,641
VCT,-0.00348247489038809,0.00352648967126974,0.0321388764969281,0.0576031030438787,0.260321839664182,642
VCT,-0.00747991824922334,0.00358435389667134,0.0111272758655597,0.0591620875400684,0.264454271902529,643
VCT,-0.014389608092124,0.00697372372660988,0.0215246105863607,0.217047866684562,0.571763025613945,644
VEN,-1.48461991196153,1.67212086242161,14.5609244222421,0.168824670347758,0.49923959861228,645
VEN,-5.44743828121326,2.52492112387232,6.61080553512863,0.281903654773637,0.654637453287834,646
VEN,-2.3070098922277,3.12425867298922,34.9996126808187,0.400453779783414,0.773514550814015,647
VEN,-10.6583520781638,4.99894710823743,12.8722126168103,0.528327835444055,0.866761172137629,648
VNM,-0.824424464713078,0.755717194260568,5.23476950992828,0.000950280814201421,0.0122802889968309,649
VNM,-1.19068082574758,1.26382076710889,11.7805114618411,0.00412478225840065,0.037520860700708,650
VNM,-4.12505260479122,2.07127681611095,6.22029958186659,0.0185252989179741,0.121691597675425,651
VNM,-7.37739106585356,3.86998280895396,11.8698146710454,0.121123879925437,0.411709394486546,652
VUT,-0.00451078710850945,0.00554197316527299,0.0294470351706321,0.0165619357845039,0.113534152830397,653
VUT,-0.0129646934939886,0.0101707291486428,0.0298880181013423,0.0813076650115574,0.321534829154184,654
VUT,-0.00791284810234919,0.0113196657642239,0.0716839555215587,0.114267493396242,0.39689487502888,655
VUT,-0.0265378987802066,0.0220242589901293,0.0674772314421736,0.279744206829098,0.65218177901193,656
WLD,-982.559942251134,895.900144982473,2201.9180347591,0,0,657
WLD,161.748563200003,1936.07024025333,8861.60742163098,0,0,658
WLD,-518.394323916241,436.170734748344,1098.34770105856,0,0,659
WLD,29.6526705237638,786.087546792462,3227.03620836852,0,0,660
WSM,-0.0024729618295844,0.00252097602649447,0.0159138305930193,0.0123767117539952,0.0905748844767821,661
WSM,-0.00683249474098973,0.00330128480252712,0.00988313838750206,0.0161987996486011,0.111829920040648,662
WSM,-0.004128967642651,0.00502371923151804,0.0368191679394102,0.049215044440097,0.235705187895418,663
WSM,-0.0137935215775362,0.00712816078359042,0.0209847699961921,0.110951857652225,0.389491814220706,664
YEM,-0.295618309550703,2.14669334998072,17.7969763153192,0.259314606786406,0.627466303827022,665
YEM,-1.33317730123991,2.17357963020424,3.2776534889585,0.262664416111751,0.631724472248573,666
YEM,-2.85353455485767,4.94150638288346,7.10762608595546,0.530917738012204,0.868207816023002,667
YEM,-0.546918795723451,5.0543515791223,49.5877171165833,0.5410986598984,0.873824054247675,668
ZAF,-1.09607642367593,1.78176217232771,10.1949425819535,0.0591607066903117,0.264450635042116,669
ZAF,-1.74003156732215,3.19982227658538,23.2762563106527,0.19240568666811,0.536665272757257,670
ZAF,-3.46244768283257,3.24632536507746,8.22472255843347,0.200806432431928,0.548911672827508,671
ZAF,-6.932657562263,6.39882716922166,16.2959626860374,0.463929516744494,0.824922564629324,672
ZMB,-0.0786793649527463,1.2107581025986,10.4813445654259,0.268918061533798,0.63944569221819,673
ZMB,-0.431030530738294,1.21630074069949,1.73420124331891,0.270779756889503,0.641677600391564,674
ZMB,-0.995193991469153,2.70262918924251,3.75867447277803,0.549333985024243,0.87827381908828,675
ZMB,-0.158013627388625,2.81666438225225,30.1700384930245,0.557848829744055,0.882792056091761,676
ZWE,0.0147259343664126,0.108087473091719,0.424697148397241,0.000994296550908745,0.0127381697228858,677
ZWE,0.0434870869528251,0.1363011755572,0.179985668286274,0.00224204635265845,0.0241436615408095,678
ZWE,0.0251226958239891,0.239871381490716,1.12796578023845,0.0165004213729224,0.113250114032105,679
ZWE,0.0870289256633129,0.281666969143384,0.369427630046282,0.0186338093432945,0.122123888129116,680
