ISO3,L,M,H,cumscc,cumpop,id
TGO,0.00550755272862404,0.0413084173953748,0.100855344907992,0.000422979111315557,0.0234179425764868,590
TGO,0.0368377299397827,0.217105768808145,0.360612697775079,0.0165901021740431,0.19814078405685,591
TGO,0.0734254677134228,0.410273332532701,0.696714864369488,0.0540210298665964,0.369734900648247,592
THA,0.348765925157455,2.81180054905483,6.92523858001627,0.0309610429067765,0.277772223300055,593
THA,0.533987942909165,4.59438064746419,12.5760310999214,0.0636917518879826,0.398237405519326,594
THA,1.48210289074302,8.89487500325244,15.1474897895737,0.18552644669037,0.645029132574407,595
THA,2.74497341620105,16.5512334358235,28.9648214496429,0.370154488001628,0.83867333547842,596
TJK,0.00863433891228416,0.0393261779449355,0.086585011096126,0.000319161595888469,0.0200130477326688,597
TJK,0.0123153806796497,0.0582379595880245,0.138507075688823,0.001217443701521,0.0461867716939054,598
TJK,0.0489070312728755,0.173817841997821,0.28602820165346,0.0122813372129361,0.167638039020735,599
TJK,0.0870250326718766,0.30157850411985,0.501980507720569,0.0312169243743536,0.278934497763463,600
TKM,0.091379279663393,0.350216587416341,0.830668576324451,0.0628451807077711,0.395828944304062,601
TKM,0.150375600600685,0.613990208890213,1.73383098172802,0.144279909440418,0.58094682553002,602
TKM,0.285789754044404,0.826788827671787,1.30728658083027,0.215602540497684,0.686124398876567,603
TKM,0.530427519877946,1.56677445506263,2.54376154389957,0.399883830267611,0.859658648249077,604
TTO,0.0174726754049615,0.112951717507873,0.275587641626704,0.118668553409562,0.533725962171097,605
TTO,0.0387527243621469,0.194606014724913,0.333713273818769,0.213681803672348,0.683746421164041,606
TTO,0.0271183436052733,0.195962640701027,0.560626850543314,0.213717912200732,0.683791782732107,607
TTO,0.07148708267247,0.365126821278367,0.645047482184259,0.392427287202188,0.854779800004417,608
TUN,0.136719966298696,0.519565940517447,1.16958707864579,0.0442323874860118,0.335786924680092,609
TUN,0.213951104938534,0.884271702025475,2.24596805290414,0.095416505051229,0.481131538364183,610
TUN,0.488629687980985,1.4218264351612,2.24592530095337,0.188968587880813,0.650026542468545,611
TUN,0.88006125467989,2.68941349394605,4.35236680623467,0.372422486889331,0.84043122849045,612
TUR,1.2944893131815,5.80196201110879,14.3799433502996,0.0871776617765704,0.460987199970588,613
TUR,2.11273825999664,10.1296678584238,28.5701184890781,0.190835103855886,0.652704990975957,614
TUR,3.91208578428476,13.0404966912055,21.7192559255204,0.265456736205586,0.745799922157962,615
TUR,7.66486456344743,25.6285940230726,43.280122519767,0.434389964943242,0.880357707042827,616
TZA,0.0807223909344749,0.375354955614929,0.803421179540276,0.000947153724816665,0.0390001702050674,617
TZA,0.121080509125617,0.59600448286489,1.33192106519686,0.00219009989651017,0.0653572249935099,618
TZA,0.724072757476328,2.65192901979175,4.275062356794,0.0447649410826716,0.337890385556136,619
TZA,1.43686173258415,5.18151897310292,8.35934607470199,0.123980475829277,0.544568401872282,620
UGA,0.0663539605429303,0.301570561798337,0.651591129535982,0.00107657000016924,0.0425587719949052,621
UGA,0.0986700773770899,0.474908447700969,1.09760440717696,0.00232212487127523,0.0676423305160229,622
UGA,0.657178025573806,2.406400903967,3.91083527655585,0.0507488999460982,0.358980869717477,623
UGA,1.2985446389136,4.73194545429524,7.7621666657084,0.138149731387933,0.570587625390682,624
UKR,0.0607787961114646,0.946426489428877,2.56752796684617,0.0122488460307134,0.167384979660693,625
UKR,0.0980652906741741,1.53280779721198,4.63871067232793,0.029251849734419,0.269605554054524,626
UKR,0.330954292022155,3.17274445569285,5.7896796017555,0.0939412207157596,0.477652683004502,627
UKR,0.708136231718106,5.93443918955041,11.0651275062221,0.213105533558828,0.68301561059514,628
URY,0.0314064719759898,0.112055018113987,0.23287558163267,0.0261902741699146,0.25331056790964,629
URY,0.0499843725551034,0.180312255801529,0.398673331019494,0.0481677095077364,0.350203670795627,630
URY,0.0966411531363564,0.296147083833616,0.522097653292864,0.119232709682914,0.534906354811838,631
URY,0.181940174656305,0.552301268392725,0.983141123305967,0.265558504511804,0.745913193828658,632
USA,48.7090401711868,225.806161220782,551.595878472244,0.595447942579372,0.941986422740455,633
USA,96.4293268546803,286.079890950359,442.68812168262,0.703350403035352,0.966219782484007,634
USA,101.40328033473,499.399546936651,1329.46890702781,0.839558293340825,0.984961483003232,635
USA,211.583216845354,641.648272148498,990.615659793523,0.981979901377688,0.998714469030943,636
UZB,0.117103226946062,0.433562740242318,0.961474332492677,0.00308786511658263,0.0780981388928894,637
UZB,0.177305287441035,0.706611976917473,1.70933252614764,0.0128632869433254,0.172117196305955,638
UZB,0.540133357447435,1.49764171615999,2.37233248892066,0.0466477089207417,0.344985933285168,639
UZB,0.966962550452991,2.79830415662361,4.48614931142672,0.126320124189567,0.549184106734844,640
VCT,0.00035694271872181,0.00251329507207675,0.00582648593002103,0.0122493091362631,0.167388616521106,641
VCT,0.000548636870300962,0.00399461702844874,0.0102207677610496,0.0296181136582647,0.271434762593026,642
VCT,0.00112322400241279,0.00624811138167176,0.01097098521134,0.0544419861093457,0.37107303384383,643
VCT,0.00212209632999536,0.0115267356428949,0.0206934302551103,0.138254307080847,0.570767352419841,644
VEN,0.338187002428244,2.30737309120408,5.88156512725474,0.0851883802321921,0.455967605227927,645
VEN,0.540326724240238,4.00760058232366,11.8006885631955,0.183602863048355,0.642200151108244,646
VEN,1.13368689049152,5.48253444963382,9.12574519657854,0.27577080936538,0.75715674617108,647
VEN,2.19857243100221,10.7675166901422,18.2861627089085,0.448908853275126,0.88852384729048,648
VNM,0.221021916493271,1.26027527527929,2.71987651506051,0.00278821097410878,0.0742713021163751,649
VNM,0.34347413760133,1.97163639220615,4.52473216870147,0.011788399790747,0.16352613851254,650
VNM,1.18335642052331,5.0433934643058,8.41978338970267,0.0476898487456853,0.34856936491292,651
VNM,2.09580780771391,9.20246888165792,15.662009664635,0.130265602614852,0.556668236467871,652
VUT,0.000814887644502556,0.0029619132241268,0.00574987537757615,0.00196478926074356,0.0613720856019077,653
VUT,0.00126750592669805,0.00455346014515664,0.00911647601155192,0.00423968318358867,0.0915647717565917,654
VUT,0.00568632046983732,0.0178972011397885,0.0302114324782187,0.0582266270659914,0.382447182537463,655
VUT,0.010623993590318,0.0340269340081023,0.0579071061036578,0.176764274778731,0.631799821383866,656
WLD,782.569052587625,2395.81256609416,3798.29351451415,0,0,657
WLD,320.546775347289,1320.06300682075,3391.33745117307,0,0,658
WLD,385.731889661591,1177.68339931331,1847.20367327147,0,0,659
WLD,179.328858208371,654.821202089986,1520.60799000293,0,0,660
WSM,0.000159559459330725,0.000988229452519024,0.00209288977052167,0.000322431214555344,0.0201249307839339,661
WSM,0.000229254607516951,0.00140314599772923,0.0031357616477427,0.00118661891592395,0.045456886871291,662
WSM,0.000596542227916155,0.00309485736925728,0.00542929872322828,0.00517968296407076,0.102024382305709,663
WSM,0.00106058143281449,0.00527558621834371,0.00937042775328044,0.0161957168392719,0.195712948294293,664
YEM,0.0721317291279714,0.39095936276426,0.888865991440932,0.00251105136319615,0.070451772123055,665
YEM,0.113062282575896,0.655586259562137,1.66093888543475,0.0119374783776878,0.164831374652564,666
YEM,0.39739379009125,1.5428406893239,2.46903194425223,0.0461706093514944,0.343256903719873,667
YEM,0.767430271859421,3.02328232693951,5.02032784345907,0.128532914430147,0.553410535283696,668
ZAF,0.979275598836738,3.73193374389664,8.16344222488938,0.084026412494598,0.45294868046108,669
ZAF,1.62100490137014,6.56278873770421,16.1114708864395,0.182708219267928,0.640868696510876,670
ZAF,3.00801926674578,8.68404105541219,13.6385903106712,0.262024555426857,0.741958108129018,671
ZAF,5.89743984378567,17.1936389579766,27.8004534577548,0.429470394280987,0.877567408546516,672
ZMB,0.0349258090319201,0.158534585729562,0.350398450664522,0.00192624330685561,0.0606411427835366,673
ZMB,0.0539850579672598,0.254784241934528,0.604775250692789,0.00323873896153723,0.0799287691131893,674
ZMB,0.318069795910926,1.0839450168749,1.69366539397979,0.0640222195700995,0.399168144223866,675
ZMB,0.60527913805471,2.09293537668968,3.34127525017882,0.186205712124163,0.646020044787606,676
ZWE,0.00304354276228298,0.0113901452106909,0.0221713840162562,2.39826675771687e-06,0.00117520184905918,677
ZWE,0.00408284870880293,0.0158528999756005,0.0321667040352453,7.39431699383529e-06,0.00197894800043431,678
ZWE,0.0288429751987442,0.087986443750394,0.137265463967117,0.00110849869877742,0.0434110537016164,679
ZWE,0.0496367717560159,0.156112420073686,0.244790257062438,0.00237170341975683,0.0683981031723077,680
