ISO3,L,M,H,cumscc,cumpop,id
TCD,0.0511732196913943,1.79402164638815,18.2862518376095,0.497508622457743,0.778196446536102,588
TGO,0.0149537716586895,0.186498702930337,1.0048922479172,0.00975016124395093,0.0586855368144832,589
TGO,0.0310733797320103,0.189078107760518,0.270567330615415,0.0098856524467077,0.059233115743281,590
TGO,0.0769934280476157,0.410719665138899,0.561257639678404,0.114418614644671,0.323514669838538,591
TGO,0.0319406244787204,0.441909664472658,2.74938750307348,0.148768380642316,0.385118555698253,592
THA,-2.77146584360583,3.11312829063566,27.3606948521219,0.0541844609339937,0.188347512460214,593
THA,-11.0415788960591,4.55443473292362,12.2973952044054,0.156333238960867,0.397817414266306,594
THA,-4.40622107362599,6.21510880811371,68.9470803061741,0.259632977252944,0.538031475902758,595
THA,-21.6774480987826,9.64210468222503,24.840077114042,0.514034341449,0.791724872964466,596
TJK,-0.049206875763586,0.108299784125597,0.670580675092843,0.00163865163973519,0.0167067779307904,597
TJK,-0.0812823901832735,0.206199986642074,1.57886127971242,0.0123816097495975,0.0690219900450534,598
TJK,-0.204564361298833,0.231915032089304,0.507153439875873,0.0170303788912182,0.0855347910663367,599
TJK,-0.409746509262244,0.484069884934091,1.08756900251046,0.15753868100123,0.39979788313564,600
TKM,-0.183265951479784,0.40589835349992,2.55188043954812,0.192335472435936,0.452026008974185,601
TKM,-0.648411790786343,0.649292147433584,1.47074767121102,0.42376280902134,0.71323246534039,602
TKM,-0.318189108491176,0.85748701304839,6.45808716337645,0.566665877372045,0.830495788714016,603
TKM,-1.25214540197437,1.36515065706142,3.0018802861005,0.768546716566642,0.940453221577242,604
TTO,-0.111666890485274,0.128166319622105,0.917265380545536,0.322320727109491,0.611329157424082,605
TTO,-0.273279677378626,0.131098733317294,0.36807823314972,0.330198233861298,0.620043570910248,606
TTO,-0.187239394344935,0.28109838390417,2.30736189040531,0.695783282447539,0.905366908299673,607
TTO,-0.552571625446349,0.285563835507399,0.735054196442916,0.706047998062646,0.910560311907729,608
TUN,-0.323591559689476,0.531316138919851,3.54877173388143,0.0784481013786626,0.247102810869901,609
TUN,-1.12167723445652,0.888510516561548,2.10811088357016,0.204755610464738,0.469373899271134,610
TUN,-0.539904164972956,1.08923281218513,9.03351237218014,0.330156682293332,0.619998209342182,611
TUN,-2.3265515980656,1.88955161790304,4.35370563698433,0.594018569387305,0.848543642391086,612
TUR,-8.37973831383949,9.74874703233788,21.1129412748253,0.485422215411482,0.76782752606075,613
TUR,-4.07304992842767,10.0611946411617,51.1337511363288,0.502699843159745,0.782561836215115,614
TUR,-18.7642843420502,21.4236168029621,44.6665237845337,0.782307074095065,0.945916678602181,615
TUR,-7.4512220105166,24.0786016869284,132.041948994128,0.820875479854516,0.96004006233182,616
TZA,-0.0603640809909599,2.72402017728927,15.5918928017891,0.0793114759260088,0.249032396755815,617
TZA,-0.683761215337733,3.46746120137964,5.09804567152171,0.145421666563764,0.379309464684565,618
TZA,-0.187509656843841,6.03154933232507,42.0064363348194,0.355456605086687,0.646571458951021,619
TZA,-1.71566920582387,7.76942643403165,11.2145321362744,0.516813040506749,0.793902492730577,620
UGA,0.803184086432273,3.55693997528156,5.02289854830807,0.208737927192298,0.474708743686906,621
UGA,0.33074689764771,3.69465540839972,15.7580670195469,0.212858800870511,0.48008418868984,622
UGA,1.49456939331171,8.17828097079335,11.4217181015335,0.628154010946347,0.869297287153406,623
UGA,0.555044958201341,9.15942853308225,44.2094234836605,0.679432251234688,0.897009039383495,624
UKR,-0.532402595410894,1.12088799848477,5.49417050697655,0.0104627055542099,0.0615411334863989,625
UKR,-1.59446214794965,1.78690011317804,3.96663500456311,0.0515869312288008,0.181965384494834,626
UKR,-0.87380044609222,2.24524447387097,12.9056066589042,0.110634293155306,0.316363412020445,627
UKR,-3.15187351077825,3.67691994117289,8.12849702852609,0.263535462209624,0.542790506127978,628
URY,-0.112075369454267,0.17559504709961,0.903029916859739,0.108133951949748,0.311341866598109,629
URY,-0.246506370663032,0.230233637145322,0.644975396747683,0.165875311324552,0.413070373777998,630
URY,-0.206068489148703,0.376529024887802,2.19882027705562,0.413407671864268,0.70365945523534,631
URY,-0.508772834705052,0.50242051667426,1.38625988193139,0.554832666434328,0.82227674867853,632
USA,-59.8805582201674,66.2575077804587,152.151940598687,0.672135925795799,0.893215992346459,633
USA,-32.3760239426408,71.5725938522365,351.32522796115,0.739682708012752,0.927074137862401,634
USA,-120.594800609605,133.325378815811,295.536530926917,0.893788529373012,0.980799426883699,635
USA,-58.2717504001241,151.44146879247,844.060158811775,0.943543981153652,0.992339019663777,636
UZB,-0.299567481221994,0.646323916916195,4.06222992871769,0.00741603782319412,0.0484932355057557,637
UZB,-1.10711558160251,1.16594345124738,2.6639726739803,0.0426341369647105,0.158911656957572,638
UZB,-0.504090180480498,1.21637676011335,9.68766492186175,0.0471639289177199,0.170747951422654,639
UZB,-2.17080966960711,2.5147287211914,5.57959527488959,0.216626506078259,0.484847682334658,640
VCT,-0.0045177741233083,0.00495257461287881,0.0370873023573762,0.0777497569327672,0.245519421032982,641
VCT,-0.0130282764113739,0.00604386018073844,0.0173157516712649,0.112126696078268,0.319256931227763,642
VCT,-0.00772229627915263,0.0103501753564136,0.0928001330361199,0.325312367105099,0.614652983343047,643
VCT,-0.0264627421133654,0.0136844203056163,0.036859246588007,0.502704180418435,0.782565473075529,644
VEN,-2.19455792168228,2.8988295569939,26.3853214496642,0.272961706209838,0.554194642388838,645
VEN,-8.75453372128111,3.98519516725106,9.96997452698197,0.480005283764435,0.763128437907618,646
VEN,-3.58156040749056,6.29655639151582,68.2392546443755,0.645682520751418,0.879195730140726,647
VEN,-18.0749392137384,8.77692988370544,20.7379697596344,0.775516887438598,0.943238230094769,648
VNM,-1.30460216938272,1.43062974308348,10.4266982954437,0.00223572626980433,0.0209087403277697,649
VNM,-2.05041002621104,2.57981847348022,24.8588665782517,0.011763476202326,0.0666524101738459,650
VNM,-5.39057650558266,2.73960766430076,7.64610867498252,0.0138842809769958,0.0745697891692181,651
VNM,-10.6551204321992,5.52788519971301,15.7577919918568,0.118027817266671,0.330112662000641,652
VUT,-0.00405182280865298,0.00479226681680042,0.0253433332434175,0.00231151400643488,0.0214344650317194,653
VUT,-0.00690777256431625,0.00908372338006961,0.0576108482416465,0.0170332579651791,0.0855445114023509,654
VUT,-0.0136938189634338,0.0105216629897558,0.0317247613625605,0.0243816960822765,0.10801759764342,655
VUT,-0.0283107002383211,0.022621166749742,0.0716717285162035,0.202226470375169,0.46594953069292,656
WLD,-1230.57501951167,981.110820272613,2314.13353067544,0,0,657
WLD,92.8521235603055,2352.78185343365,11319.6338700324,0,0,658
WLD,-608.87329974446,467.086055470458,1133.63538590782,0,0,659
WLD,-4.583654494696,953.327385880101,4151.40966851282,0,0,660
WSM,-0.00342113903033043,0.00346723976920109,0.024805607936754,0.00339128524941136,0.0276100854503498,661
WSM,-0.0116979604293473,0.00552024521079829,0.0164799660214563,0.0147420012557853,0.0776628728261328,662
WSM,-0.00575879472350445,0.00679675865166959,0.0601008655262321,0.0243898972626226,0.108041402547945,663
WSM,-0.0239367154442845,0.011920346997006,0.0366066372938896,0.157217809017743,0.399276026728676,664
YEM,-0.359475652291983,1.59660367675044,12.2737633564723,0.107564668965251,0.310170863669709,665
YEM,-1.70354657891925,2.13464333356258,3.42231524599174,0.165802339081574,0.412957102107303,666
YEM,-0.648702317648247,3.63479401422948,34.6108707318589,0.4199554520033,0.70976184251019,667
YEM,-3.88734367373362,4.75508094198579,7.49136047825282,0.556619505524105,0.823532126768523,668
ZAF,-1.79980079971739,3.52619688422653,20.5247699460592,0.158656304381613,0.40160960168179,669
ZAF,-4.57368524925095,4.21747504445172,9.87371333181909,0.203614999036429,0.467831473707417,670
ZAF,-3.22907172618486,7.87907825830205,52.7972521893105,0.554416007178278,0.821977765690176,671
ZAF,-9.74951530114718,9.20997988400397,20.6276299923453,0.606673789987123,0.85648803334062,672
ZMB,-0.109914060736801,0.805888709958669,7.49895698762576,0.0816139661450313,0.254143640380894,673
ZMB,-0.768860047070528,1.23018523466736,1.92148072557272,0.19220682349635,0.451841025028609,674
ZMB,-0.211945933425752,1.76408289385624,19.1294526203778,0.359424707668966,0.650557821650217,675
ZMB,-1.65413319253922,2.74452435793589,4.22461048779267,0.586212672983447,0.843554564213532,676
ZWE,0.0177566301106367,0.116469409485917,0.482681154669414,6.04662944224908e-05,0.00191811324442731,677
ZWE,0.0604650940877776,0.177724062877398,0.236120756899152,0.00156874252724571,0.016184921523826,678
ZWE,0.031047163077592,0.248543808220263,1.27390787616911,0.00377804814492181,0.0297661154905523,679
ZWE,0.125916232990794,0.371187322763663,0.491057155297057,0.0130159659965151,0.0713823124533903,680
