ISO3,L,M,H,cumscc,cumpop,id
THA,1.37478968813172,8.43633289737658,12.8745089440765,0.163585919213071,0.509901385538018,594
THA,0.716336283666804,11.0337880336259,43.1269299292239,0.216049056723259,0.589468650726109,595
THA,2.51718108054672,16.9630873453726,25.0141052346482,0.394269478352869,0.789906839506144,596
TJK,0.0235789503472387,0.121692988276748,0.391264808870313,0.00148387248607107,0.0319640355502444,597
TJK,0.0391805603168852,0.224552071823904,0.916578762826021,0.00591154016634989,0.0732771828535389,598
TJK,0.0955781151129763,0.285634547712954,0.42631412011329,0.0121633444621194,0.110664240153399,599
TJK,0.19234808719809,0.572872035909296,0.856458427585234,0.0543736553942356,0.267107593010721,600
TKM,0.159790865218409,0.854101206025978,2.31018010723172,0.21618786156102,0.589653634671685,601
TKM,0.356212976992741,0.962012248480176,1.35431697632409,0.307316729663375,0.702662889357317,602
TKM,0.723476010247976,1.9501627325094,2.63691017169916,0.507704605137955,0.874021105957349,603
TKM,0.297586453159429,1.96639397493612,5.84048398337711,0.50802417499073,0.874206089902925,604
TTO,0.0439000254341421,0.216831625369159,0.337897644399602,0.217458689914926,0.591304174176783,605
TTO,0.0248556484241542,0.217044652537183,0.603943699136865,0.21749396307409,0.59134953574485,606
TTO,0.0856646495013314,0.432823867819254,0.644387242752347,0.493073098749713,0.865143827249395,607
TTO,0.0422756629997974,0.468042524035323,1.40158518718187,0.503098937977063,0.871323117590806,608
TUN,0.197728127723669,1.0247216831025,2.77149628544272,0.0991446558464178,0.380706746455417,609
TUN,0.500736871046303,1.4452628254645,2.06183526533455,0.174783959121795,0.528462201845224,610
TUN,0.334275812116716,2.16596586126235,6.59993836719619,0.319158002047028,0.71612760460371,611
TUN,0.957444082550619,2.94603907360837,4.09701674581971,0.426298116579669,0.817022311940263,612
TUR,2.45163451264521,13.0729144180186,35.4330334446176,0.259644386107839,0.64466253704473,613
TUR,5.05004417831337,14.4455742361274,20.9930815166804,0.313079858755007,0.709301944979724,614
TUR,4.55435490853121,29.062865347761,85.7826033387832,0.515558417902678,0.878486277861161,615
TUR,10.3269758799615,30.1588409448498,42.622536821157,0.529888417046092,0.886447199994393,616
TZA,0.156903244364235,1.02070142839912,3.26189883427872,0.00187241342389017,0.0365718385069987,617
TZA,0.262266343889523,1.88109198388114,7.72156215190022,0.00654676613395893,0.0773481190885314,618
TZA,0.789367673312118,3.05610033963348,4.66064858447467,0.0327785180309189,0.200833581631712,619
TZA,1.60650286709876,6.3640917039017,10.1604113591196,0.159623150217934,0.50274549898849,620
UGA,0.134847770381832,0.843291480886522,2.83304267060127,0.00257997068430014,0.0446329726758048,621
UGA,0.215458589923177,1.56208707514236,6.44529309111352,0.0092496095931725,0.0937875216541975,622
UGA,0.786360707506302,2.8242823122517,4.36185920962479,0.0384490823754423,0.220095551564267,623
UGA,1.56571264215275,6.02984181072617,9.66898115891325,0.187489924250103,0.548406413728976,624
UKR,0.1393557409878,1.70917444270847,5.86459730325425,0.0127505278992216,0.113717682031807,625
UKR,0.481913755545352,3.00461495865438,4.85812604662306,0.0515122017167949,0.259215473664039,626
UKR,0.25229850475409,3.23850118814144,13.6960852566768,0.0533817448014301,0.264449709295828,627
UKR,0.988518674441966,5.99125085711075,9.59905449943088,0.197599482162545,0.563343263946004,628
URY,0.0558184966719202,0.236420413671811,0.608390513939213,0.0478517457072605,0.248474072557614,629
URY,0.121576577309724,0.373583486163606,0.622384405567398,0.158588885531005,0.500815913102577,630
URY,0.095264954643763,0.457744704343647,1.36748747278711,0.18770638379413,0.548736839028723,631
URY,0.248448215467852,0.76104074128199,1.28466780597379,0.383408072222225,0.780284070538164,632
USA,68.3724305937903,173.388943579594,245.274986748027,0.642990323104867,0.936482993313335,633
USA,61.6205343118492,281.404076660166,769.512883146265,0.74368908250201,0.966212508763181,634
USA,148.457500511815,368.602269627282,501.075530560143,0.830359250429255,0.982851244341872,635
USA,134.590075062963,672.723857460898,1948.15905793315,0.966333855706192,0.997856897345449,636
UZB,0.217835840841948,1.03774925585117,3.0022063692746,0.00941826011851859,0.0947847818419362,637
UZB,0.662382771086725,1.80268414667583,2.58498857316368,0.0344046551688477,0.206677487318268,638
UZB,0.375457744903781,2.11555153539112,7.19894058360455,0.0518560120118433,0.260212733851778,639
UZB,1.29212341265131,3.65595520615019,5.14283943516679,0.168758942364168,0.518671773612184,640
VCT,0.000664975041769715,0.00634229517043803,0.0180773469283958,0.033621329865068,0.203959727656022,641
VCT,0.00145525344735816,0.00858090309184552,0.0139500580386872,0.0732136738466061,0.316774740933208,642
VCT,0.0011288356242044,0.0124286105233232,0.0416268307880352,0.162214882840734,0.507492924322754,643
VCT,0.00310065026160271,0.0176787965511711,0.0283071880874541,0.221453731529092,0.596383512617327,644
VEN,1.2138634923006,5.83734482928337,8.28008910794114,0.309831199020641,0.705584048703777,645
VEN,0.561486133768513,6.06304438879686,20.2532963264812,0.318100431693217,0.714975645598929,646
VEN,2.35517172582943,12.3202271955764,16.7291705385693,0.524987132520471,0.88376875148698,647
VEN,0.962334599266604,13.4988158238763,50.3385379433421,0.551567061416382,0.897927082138955,648
VNM,0.343956343358465,2.44990181935364,7.34722553920864,0.00478830069373823,0.0650471991744459,649
VNM,0.567250551372447,4.53678123029519,16.724675511712,0.019387315394237,0.144096112566517,650
VNM,1.13263889317792,4.97564240552958,7.74617499784869,0.0321912168642265,0.198547682612382,651
VNM,2.13931907196141,9.82476947323777,15.3100700008023,0.129385908611499,0.444868204807348,652
VUT,0.00150513916018263,0.00598698368706211,0.0131732510841023,0.00303450712648577,0.0494368354712121,653
VUT,0.00247046990288698,0.0103237262593725,0.0245542437082659,0.0111761360898936,0.105083378661839,654
VUT,0.00585994988181862,0.0186635584481798,0.0308578833853764,0.0387488571001634,0.22106127025351,655
VUT,0.0116915343423964,0.0378926676996016,0.063683292806469,0.177275643298138,0.532443274565637,656
WLD,700.243389828494,1977.98074016697,2815.34497778142,0,0,657
WLD,561.217867038951,2546.86321644728,7535.0673524857,0,0,658
WLD,346.525284736074,962.211508442724,1389.77304789715,0,0,659
WLD,262.476933531018,1095.3975168773,2936.14485196911,0,0,660
WSM,0.000397953600319669,0.00305199105917949,0.00893584057583678,0.00148436848247153,0.0319702182129473,661
WSM,0.000635763340706479,0.00548133251836489,0.0197294836704866,0.00561439563297351,0.0712382266562825,662
WSM,0.00109245072374359,0.00599650828653987,0.0100103435546437,0.00615937689954081,0.0749010740905171,663
WSM,0.00214664216904061,0.0118836982396666,0.0204150421761925,0.0387507883874564,0.221067452916213,664
YEM,0.14286883420171,1.09712574918709,3.84252448766814,0.00899574595089698,0.0922844733700484,665
YEM,0.482416534604723,1.97777291853335,2.83015043633695,0.0379209751629901,0.218365695439787,666
YEM,0.231044933697799,2.27480895432054,9.75237137716155,0.0522257041345261,0.261269936111604,667
YEM,0.97923708203135,4.33116899489772,6.13331627272623,0.188526392958144,0.549970131457295,668
ZAF,1.38385103652849,6.97336186423858,17.8070068624249,0.176318626777501,0.530919859863172,669
ZAF,2.87560919638534,8.02344389742259,11.4640978574507,0.213583890731572,0.586151271968786,670
ZAF,2.4987605738576,15.5530425543361,43.1109923843818,0.468406631531172,0.848496726891753,671
ZAF,5.9438081405893,16.9699968117802,23.478923193103,0.483707882817357,0.859056615601179,672
ZMB,0.0701474558394743,0.43079659878158,1.53838062982164,0.00439015323513906,0.0618597224586182,673
ZMB,0.113752106773291,0.804531605879372,3.81835511436169,0.0302105843873375,0.190550623311588,674
ZMB,0.34738407965192,1.18134799581751,1.71451263878169,0.0510239046754984,0.25779580867046,675
ZMB,0.689880501489822,2.48047472668313,3.74715254588923,0.212279955295573,0.584339553422636,676
ZWE,0.00594853235905552,0.0275976821000481,0.073029228643998,7.4738564327803e-06,0.00154665754674324,677
ZWE,0.00850099050317939,0.0441573467139544,0.139824821381852,6.49469608405864e-05,0.00518619601196435,678
ZWE,0.0379725597023644,0.116170933697835,0.175058408260866,0.000279943066315833,0.0120681939099913,679
ZWE,0.0709733370039493,0.226128598075469,0.350257329703975,0.00166220979332674,0.0341247935089844,680
