ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0741488531780031,0.397727032252336,0.673867896417558,0.0639362965084692,0.349341040567922,592
THA,0.387661791091938,3.42931279137032,9.06934690811837,0.0450313997824396,0.287064930654329,593
THA,0.614431289156576,5.91771016004252,18.3106474162611,0.114199394895162,0.465377022739106,594
THA,1.27186823011849,8.11331567616934,13.6928503679082,0.200897253743657,0.611964285501742,595
THA,2.34043663209386,15.3784189545774,26.2439372301956,0.410225328401812,0.827041300319105,596
TJK,0.0141427144346495,0.0662141830581203,0.156034752037484,0.00160283288871007,0.0435242923099446,597
TJK,0.0218627779610512,0.105089233774953,0.273912481820195,0.00324936942582608,0.0658664515761293,598
TJK,0.0746325117343227,0.253552442864499,0.412284760678789,0.0243622345823777,0.204384347640478,599
TJK,0.138110534447679,0.469581722023837,0.779204299898047,0.0734019212122741,0.37480802336372,600
TKM,0.123656523574484,0.515511123908454,1.22021697035286,0.148875933500068,0.531575486608617,601
TKM,0.289904481792153,0.831283315636314,1.27933856987924,0.296432349111332,0.727720493920029,602
TKM,0.220242700474632,1.02079551756859,2.72115858574499,0.329738622278544,0.761060320702319,603
TKM,0.552787473398612,1.64404214347918,2.51656462792862,0.496729247013881,0.883934625384201,604
TTO,0.0205351036726841,0.146888640561548,0.35691073534218,0.196320994174288,0.605213016204395,605
TTO,0.0414321222225538,0.202369483945532,0.337422377007364,0.296262602427668,0.727535509974453,606
TTO,0.0357294553626555,0.281894539552275,0.747131509822562,0.40615522055785,0.823916972725002,607
TTO,0.0753615964404603,0.389053668866849,0.649045451025969,0.476710295695036,0.872614996534403,608
TUN,0.159004527292212,0.629831923412374,1.43350342299769,0.064064907149696,0.34972043123378,609
TUN,0.265023162135117,1.12495526688694,2.95647461813263,0.153048865037717,0.538718049024085,610
TUN,0.455666509878704,1.3461645708178,2.10569722069658,0.212949177014753,0.629039907203192,611
TUN,0.871129907177282,2.61940481155183,4.15948267059838,0.435901450427635,0.846220349834232,612
TUR,1.58128562102983,7.2115123955895,17.8768834223212,0.147874456911589,0.529782878110822,613
TUR,3.71898278961185,12.5337535352679,20.706676510539,0.305177473339706,0.736995579032482,614
TUR,2.71233192848867,13.3021207460665,37.8006362174119,0.314463152630693,0.746457268146512,615
TUR,7.27915004096898,25.011588090574,41.7722942845157,0.513795104533385,0.892937243526951,616
TZA,0.0991237646257206,0.47950526969337,1.05077416994503,0.00113480214706404,0.0345501408655225,617
TZA,0.156733486709511,0.78365643642605,1.82295850160749,0.00322739241665679,0.0656109125385325,618
TZA,0.701694193154831,2.61826905578797,4.18119783679,0.0438876240819872,0.283065012384502,619
TZA,1.35595428928227,5.1042525914359,8.30009625514993,0.143249621054531,0.521277385724225,620
UGA,0.0811487194428355,0.394021060266161,0.886498820042625,0.00152529488641624,0.0420926918017364,621
UGA,0.124922509087524,0.646047032675867,1.5209863210424,0.00338129116565305,0.0673694998602784,622
UGA,0.669333114018848,2.37829717466,3.88445641267436,0.0617437805496518,0.342727971966287,623
UGA,1.28363006726491,4.72026006579087,7.85619487741666,0.162941951323418,0.554475606386962,624
UKR,0.0770713231620614,1.1081382126507,3.14243011211094,0.016348933789027,0.163421760618674,625
UKR,0.127748890232755,1.89188395314822,5.95949941927649,0.0432420319930865,0.280732792988451,626
UKR,0.287422173471991,2.82796107681247,5.14300212704753,0.0781044080948339,0.386590492294683,627
UKR,0.574133659278569,5.38277972695315,9.87898989663153,0.227749827124195,0.648587238428734,628
URY,0.0415354652756293,0.147292780673556,0.316844493777529,0.0425248706454554,0.278075835019845,629
URY,0.0672249902813542,0.252923581445835,0.578950756641336,0.0862725536556857,0.405306106606033,630
URY,0.10344649693051,0.318760264271258,0.564446157147669,0.149464490576622,0.53260379235934,631
URY,0.195408724617456,0.609497236936787,1.09064423063778,0.328853254351354,0.76026563363961,632
USA,67.7954513545335,197.562354450976,300.878558807934,0.678854951591506,0.951214757665411,633
USA,48.9125837163899,207.347258451319,477.573942217692,0.724038937964167,0.963071980609054,634
USA,146.259501914494,431.412663678964,643.120782195536,0.8831800558441,0.987248638392524,635
USA,94.1055039510427,473.29812488714,1118.7017939011,0.980519714815365,0.998434067093065,636
UZB,0.159358090738357,0.596551144264405,1.38518727512729,0.00624637796182399,0.0926616488572918,637
UZB,0.250230973060681,1.00622587676165,2.64818266278487,0.0231745374068144,0.198639100058229,638
UZB,0.571279097857132,1.63314526213558,2.56020976431743,0.0636616452750912,0.348523342097506,639
UZB,1.07028028645442,3.08287953920832,4.97638062986123,0.159822371567856,0.549596262206791,640
VCT,0.000524681909720567,0.00381572363253131,0.00918056962248933,0.024856714470628,0.206715376791303,641
VCT,0.000858134840543075,0.00657624102608936,0.017809512908331,0.0674927999955268,0.359284845123307,642
VCT,0.00131900804977379,0.0076148467630007,0.0133038093545992,0.0788093074860186,0.388265266515082,643
VCT,0.00266047709465226,0.0148717573931048,0.026194625998653,0.237974812012217,0.661204895822464,644
VEN,0.465056933229843,3.36385196133464,9.17661999099599,0.158934482320413,0.548187937605229,645
VEN,1.02919355086946,5.22670585308128,8.43841181229366,0.311184533387839,0.743221751810859,646
VEN,0.783003748277388,6.31281412245365,20.1905452459378,0.333835933515091,0.764599977755639,647
VEN,2.03874435893531,10.5376238160861,17.225571114409,0.518171179556301,0.89517950022132,648
VNM,0.280068329373417,1.5975948513465,3.62000280325074,0.00394427212578447,0.0729321109250361,649
VNM,0.416067736710223,2.5962043650986,6.4326543078083,0.0170895689253855,0.167911068050684,650
VNM,1.1156608391956,4.82368818816597,7.97638282627254,0.0605064971011728,0.338855277686195,651
VNM,2.08889021592608,9.06486290437088,15.1910228490264,0.151315520648975,0.535791269075168,652
VUT,0.000978820284998344,0.00360948211877306,0.00695300123905953,0.00268478302369894,0.0589131712139986,653
VUT,0.00153033432436163,0.00568968207462101,0.0113275369175961,0.0055611107681411,0.0869962799546702,654
VUT,0.00535627422417549,0.0167577700137,0.0282647432206311,0.0642774097188118,0.350335754953371,655
VUT,0.0100407154123894,0.0322489224447787,0.0548532316561351,0.198999539987968,0.60920294963927,656
WLD,665.196305690476,1974.64219444172,3075.99639132093,0,0,657
WLD,359.10019794948,1414.2875871744,3372.49971379617,0,0,658
WLD,330.624316475495,972.784249368902,1515.16079198647,0,0,659
WLD,184.341058476673,680.284063338547,1511.97686422789,0,0,660
WSM,0.000293454612500422,0.00182800243326341,0.00412295990280397,0.00166891276658362,0.044696915294347,661
WSM,0.000418014920964761,0.00291184835131949,0.00707960194462569,0.00341231295888251,0.0677074964421587,662
WSM,0.000970856171828759,0.00517221670625509,0.00903492226649838,0.0172880932295384,0.169099428721966,663
WSM,0.00188167995597818,0.00970268943056038,0.0173107882639988,0.0612581361843999,0.341224923682137,664
YEM,0.0929549541866153,0.527823051763702,1.33038651257806,0.00361804588888759,0.0697446342092083,665
YEM,0.152428719101229,0.924277556422768,2.66053664199785,0.0176525850549295,0.17115580878684,666
YEM,0.407456294661914,1.58395204216621,2.54122867890252,0.0595215079193017,0.335667800970367,667
YEM,0.778854114312915,3.1835096672424,5.28188107204903,0.153698932467512,0.539775251283911,668
ZAF,1.1065292666367,4.27505203691032,9.79173248092767,0.112085648849109,0.461095413099072,669
ZAF,2.75041364636126,7.83904314736449,12.3441777968905,0.286421285892925,0.716534866845283,670
ZAF,1.87225563365555,8.07863845264305,21.0930950183817,0.296221278912413,0.727490148406387,671
ZAF,5.30025043491996,15.5909351148693,25.1886523230973,0.48811887108658,0.879120546317269,672
ZMB,0.0433911136082816,0.204769334433701,0.468752103263616,0.00263343023094211,0.0582308300756983,673
ZMB,0.0679238219253301,0.338459694825944,0.842799376517768,0.00635978949538527,0.0935827664129196,674
ZMB,0.30985718320719,1.03682831429974,1.63212959347773,0.0683762935245408,0.361647184336055,675
ZMB,0.59508636949699,2.06276067351434,3.33445066680209,0.217419011054858,0.635067011467484,676
ZWE,0.00446807873232537,0.0177219877895147,0.0362754617043551,6.96664383603618e-06,0.00154665754674324,677
ZWE,0.00645948845171647,0.0260078371543069,0.0560392259940539,4.35290919717981e-05,0.00481474031428029,678
ZWE,0.0386548862184327,0.118928593550741,0.184733730692404,0.00163116939475637,0.044028824036394,679
ZWE,0.068833919602899,0.219260334911985,0.345283424388235,0.00398904472498182,0.0733644013787272,680
