ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0544141282948058,0.0799731769297479,0.106785928429502,-0.0413812458079552,0.510858144325698,579
SWZ,0.105703938871458,0.156922661407475,0.211673287851269,0.217943392120778,0.759805703046777,580
SYR,0.300315827031363,0.57610688823504,0.96967214360621,-0.172621457835998,0.238793675883264,581
SYR,0.499108192587115,0.980547487903549,1.72912393034607,-0.111714138661337,0.391913136696887,582
SYR,1.20631092257063,1.98734311840424,2.78624198355112,0.106560476148913,0.669586933329207,583
SYR,2.3384608859772,3.88660183688853,5.52776023129977,0.361052889542039,0.843237198548906,584
TCD,0.166646528872794,0.285914085085456,0.521759133092174,-0.177292068776421,0.221759216829221,585
TCD,0.280252295512007,0.510519192000791,1.03711381837392,-0.142792930042312,0.328123563853416,586
TCD,0.789883416252618,1.02344875089742,1.27552778866178,-0.0210297297131335,0.535481243256104,587
TCD,1.56645993473875,2.06535307757022,2.64851567059448,0.3071040588245,0.814193628035407,588
TGO,0.0350768527601753,0.0566261831661224,0.0941611348244821,-0.192750258113718,0.129570459012782,589
TGO,0.0550527778408113,0.0918738591690716,0.162170319366365,-0.190217526223726,0.151142827178906,590
TGO,0.209995698116182,0.283000640201173,0.370822277936434,-0.137059318413554,0.340509718550646,591
TGO,0.401701263007369,0.548246713668171,0.730109962307504,0.0301473962552953,0.592516736500999,592
THA,3.58383417740824,5.99841764584635,10.6984509835471,0.109023229681378,0.671995394544471,593
THA,6.20210395743741,11.1722879050547,22.8783275360914,0.34671061226032,0.835895104746209,594
THA,8.49295330367253,11.5926526671606,15.2411520248987,0.359419655293264,0.842418938018244,595
THA,16.0644509812334,22.2286830180289,29.6477386513211,0.707367015417993,0.970281560443232,596
TJK,-0.0132564179906709,0.00215630445739282,0.02009219155937,-0.19434244873456,0.100456664030935,597
TJK,-0.018417453433562,0.00414850893017555,0.0321297788819171,-0.194339945664068,0.100849544142691,598
TJK,-0.0668613990480166,0.0237231680250066,0.113014964708677,-0.194128669141624,0.109953994377017,599
TJK,-0.117990647189591,0.0510851496415037,0.215956567493985,-0.193320208479568,0.123244470947238,600
TKM,0.0900981136337184,0.225460994204235,0.430216827389964,-0.112116719297124,0.391113787840375,601
TKM,0.158978464345642,0.416142135360146,0.861869705732426,0.0298937102625634,0.592245558963624,602
TKM,0.229052929358387,0.492142537746315,0.769295035174685,0.116171653557488,0.678762269279229,603
TKM,0.456824861394534,0.968194976823979,1.5410836986349,0.37831562731109,0.851588488053972,604
TTO,0.145081426249829,0.24567436750835,0.411325038994744,0.399788007786679,0.861392306545807,605
TTO,0.198302507272479,0.273398219248671,0.361665610867404,0.547845029481619,0.921828793275168,606
TTO,0.276675213743695,0.503574733889851,0.881739440824734,0.728259520360966,0.975187949639931,607
TTO,0.380856167568179,0.530396027109159,0.696693688947288,0.734422911754895,0.97651368444774,608
TUN,0.300463981552,0.54381236833993,0.937163930397545,-0.0746202686026702,0.460636871125669,609
TUN,0.518003530747716,0.973564487652926,1.83156418529255,0.111118752605407,0.674005553419727,610
TUN,0.809810389286175,1.25410766994924,1.72276496399198,0.20946783124822,0.753717697901743,611
TUN,1.56018520033153,2.43284862246676,3.42056630815174,0.558460462859015,0.925941189718873,612
TUR,-0.882073248287769,0.665509994785055,2.67616920120867,-0.191721888101273,0.139769868730499,613
TUR,-1.333343874083,1.24532112470408,4.73746825123646,-0.1791787819829,0.213136650599679,614
TUR,-2.23572804397595,1.95804902759804,6.15256403054054,-0.171817547130848,0.241472124390677,615
TUR,-3.79842583878697,4.14750146256911,12.4919063974802,-0.0599793514094343,0.484078089608802,616
TZA,0.371589642643813,0.602485327710463,0.931543727474529,-0.191094004502073,0.144874466819732,617
TZA,0.599499314104804,0.999718934417523,1.61207933725847,-0.178615756120688,0.215834043843609,618
TZA,2.20710165598576,3.05974537631918,4.00666821127863,-0.0558882507333829,0.490436875542801,619
TZA,4.30607504519014,6.02234040700785,7.96930263731137,0.200204624934358,0.746780155226492,620
UGA,0.285608592165768,0.474021549937397,0.766300618231588,-0.190899386801957,0.146377515103881,621
UGA,0.463325547837678,0.790157289736195,1.33872140034533,-0.178158924604394,0.217955490647516,622
UGA,1.93115461395321,2.73805593592543,3.5916812991533,-0.0414140801712181,0.510814336688899,623
UGA,3.8415124381943,5.46459685601852,7.27636135887036,0.22251204316696,0.762881957958687,624
UKR,-5.87932417992619,-3.18829339152899,-1.02603762119006,-0.171202675689034,0.0523540934583197,625
UKR,-3.25456065145828,-1.78316399553905,-0.618850979990662,-0.187927660122989,0.0754596297252901,626
UKR,-1.03316161531154,-0.644376537089109,-0.256346647303038,-0.193754115437181,0.0940921252450087,627
UKR,-0.715273990195773,-0.438873964384091,-0.180705888349029,-0.19421207342984,0.0973691679141098,628
URY,0.0517305690306941,0.100881534588305,0.178819393668276,-0.15364643636583,0.300163711618394,629
URY,0.0862374395329964,0.173966720911084,0.31991234768152,-0.0671582055132961,0.472747054242252,630
URY,0.130730674378748,0.235566483797185,0.377777822677142,-0.025105935841059,0.530770351837811,631
URY,0.24884700985049,0.454330867831339,0.734728078743677,0.267034973006211,0.791061476562683,632
USA,0.592988543110382,44.2609480109429,107.330129766793,0.266848439654298,0.790948204891987,633
USA,3.23193111469789,66.8176523134319,133.594243493207,0.547732781140477,0.921783431707101,634
USA,3.60739970247371,92.0015998627851,237.073321120344,0.641157161596886,0.951662851930717,635
USA,12.1964925705342,149.374879608457,298.395788961262,0.801493894447662,0.988712177147636,636
UZB,0.0292255514167829,0.175546588991969,0.363290815632138,-0.193569781291234,0.120105695098583,637
UZB,0.0530598909817414,0.287874168473346,0.61020170672446,-0.191584233268389,0.140941003908369,638
UZB,0.166174532882419,0.687130525852862,1.21681386658055,-0.174048090676831,0.233832072533015,639
UZB,0.342747117299787,1.33631818458845,2.34418022974513,-0.0767840903177202,0.456922479460666,640
VCT,0.0039047415175752,0.0064467086091964,0.0114906202057845,-0.044145637306577,0.507116939080737,641
VCT,0.0078023503309207,0.0108469652017142,0.0148281282310481,0.135809216855425,0.695863117567001,642
VCT,0.00685617917798258,0.0120330301600549,0.0240569279427533,0.209472771615711,0.753721334762157,643
VCT,0.0150816901876745,0.0212864143500919,0.0293107174195859,0.406188965039676,0.864135755667518,644
VEN,3.09392499006596,5.45520866019817,9.30776772183839,0.367160522435262,0.846256751500734,645
VEN,5.02852628419989,6.79715395105211,8.66934203287852,0.552574556556487,0.923697147656665,646
VEN,5.95319116519186,11.4649729532941,21.2431375730405,0.723080653121592,0.974023922871051,647
VEN,10.2329599047419,13.9868863194129,17.8020793015208,0.740165468496534,0.97761145423236,648
VNM,1.34911939109862,2.16725534320259,3.39008152617059,-0.174531480674788,0.232121756267666,649
VNM,2.1977267047538,3.64706593616952,6.13813214734674,-0.13730629619239,0.339997086544185,650
VNM,4.4439251696709,6.15645683958338,8.234726642035,-0.0361504495243834,0.517604288956098,651
VNM,8.30479620880667,11.602133001601,15.6257526033064,0.227275498418131,0.766069434674515,652
VUT,0.00208281140495542,0.00342963175884425,0.00537130650962603,-0.190393374178058,0.149989479554695,653
VUT,0.00326626912812856,0.00547298173257024,0.0087245899657993,-0.177409455721545,0.221278754506235,654
VUT,0.0105368060637715,0.0163413467241123,0.023566985036604,-0.0524538956074314,0.495474985211203,655
VUT,0.0204279270623845,0.0317137385880227,0.0457979256049305,0.203848069298283,0.749571346406722,656
WLD,428.119011327305,1023.91088907314,1646.98164653275,0,0,657
WLD,240.149277184767,626.702074180281,1301.58776155229,0,0,658
WLD,208.425770220496,505.344036725322,807.691700004492,0,0,659
WLD,113.62066798809,304.735169344467,592.855713986295,0,0,660
WSM,0.00177491335620369,0.00283655392339069,0.00475382209681851,-0.179816989145998,0.20978558128998,661
WSM,0.00283362130593581,0.00467146957522257,0.00857705557736081,-0.15789629551879,0.287596342085471,662
WSM,0.00507902497326158,0.0071581050694142,0.00972479176910707,-0.137292111700062,0.340027007986678,663
WSM,0.00950109806631997,0.0135068435370969,0.0188212556444576,0.0201604835000956,0.581468252126208,664
YEM,0.411239206043871,0.682118957496895,1.10802748266779,-0.175807851439894,0.227531542490366,665
YEM,0.715074687167556,1.25485152553554,2.20421094542082,-0.136544117537308,0.341566920810472,666
YEM,1.35617167616459,1.86056978934817,2.39588195722991,-0.0461225279120144,0.504390979951377,667
YEM,2.72259018555042,3.79986692533922,5.00491523519343,0.219503492841633,0.760862905306603,668
ZAF,1.44980106576768,2.82984217358888,4.77578216110547,-0.0575193646518074,0.487929822347965,669
ZAF,2.59632509910161,5.23795942112274,9.30112413576193,0.135691802515149,0.695765715832655,670
ZAF,3.59480422359584,6.01359720373255,8.58007823145545,0.211941757376742,0.755533053308306,671
ZAF,7.20530999177663,12.1448411978401,17.4784277732666,0.568069353405571,0.929488418054327,672
ZMB,0.1397258097766,0.236071040007129,0.378010112974978,-0.188294725788844,0.162940074988094,673
ZMB,0.230118870708959,0.401514849311554,0.679539831531242,-0.172857988427539,0.237994327026753,674
ZMB,0.846040721457514,1.1759880767881,1.52565575552199,-0.0232427600508729,0.532943772683264,675
ZMB,1.66097944294566,2.34581141838148,3.08777270074312,0.277565397851936,0.797272837400467,676
ZWE,0.0112029879271378,0.0181231069174321,0.0270198229417666,-0.194300842267612,0.104348832045422,677
ZWE,0.0162013775640068,0.0268177785279493,0.0412016031422298,-0.194280138618752,0.105230902945156,678
ZWE,0.0879056034057493,0.125703603630988,0.163449065498299,-0.191532623491917,0.14137329436206,679
ZWE,0.162906403447966,0.231678551461702,0.304653898124346,-0.178063804990407,0.218387781101207,680
