ISO3,L,M,H,cumscc,cumpop,id
TGO,0.00601243685085387,0.0441618060077178,0.10811224237891,0.000483678168180425,0.0248386655658221,590
TGO,0.0411268088753852,0.227968886404147,0.378689298317048,0.017053058639834,0.19828192730326,591
TGO,0.0793981245261376,0.430185830642323,0.72397736519033,0.0548829833156117,0.369528062477823,592
THA,0.372437644345537,3.04930961057813,7.64320073569067,0.0424728183645876,0.324920184138871,593
THA,0.554916068654116,4.98434387667486,14.0853693270907,0.0670979238012849,0.404717894027707,594
THA,1.47846356354071,9.19378475744597,15.4561659109202,0.189034383097519,0.648607009724436,595
THA,2.86759045664447,17.153336723451,29.5194947472276,0.37205261575157,0.839669636857504,596
TJK,0.00879115997944993,0.039367208026574,0.0867244943748848,0.000327371927712305,0.0199531717853163,597
TJK,0.0125418392232939,0.0581129070254512,0.138273009018747,0.00123220415335253,0.0455944263196547,598
TJK,0.0503994179821832,0.172305334842215,0.282975484388962,0.0124657253449186,0.165969149901732,599
TJK,0.0886298281385488,0.301790373622723,0.497119489782343,0.0312499706627817,0.275421059167487,600
TKM,0.0939233885121825,0.366708102199533,0.857861302693838,0.0642281573999282,0.396919010557078,601
TKM,0.156225267086971,0.646729742495407,1.74014351101997,0.177349383088356,0.630989694195584,602
TKM,0.29919775199792,0.849715442649999,1.33197895625281,0.258468746821337,0.736189816076695,603
TKM,0.571171163737447,1.62214658358894,2.59222424808259,0.401596508618982,0.860300818610992,604
TTO,0.0171347254800859,0.117051271165948,0.279201131647504,0.120024413664491,0.533537473614578,605
TTO,0.0406468221666338,0.199393575291864,0.339104082079619,0.214949478499763,0.683589540230752,606
TTO,0.0277311023005508,0.204066113110703,0.556118361278827,0.216840118652045,0.685939414930992,607
TTO,0.0740204030691415,0.376867339322872,0.647490843663678,0.391272346456447,0.853544887519842,608
TUN,0.136480175619165,0.533867973382984,1.15823155442711,0.0452847631880804,0.336586273536603,609
TUN,0.213459157445731,0.895841702250703,2.17498877125101,0.095863165258854,0.478654340487104,610
TUN,0.476823250620533,1.43545108802105,2.25232591291897,0.184801181189674,0.642463294490342,611
TUN,0.940858275006365,2.72964268454288,4.37992217423493,0.372559301287186,0.840058615609907,612
TUR,1.36021514061463,6.03089380436113,14.5405541047565,0.0882568135366233,0.460317852342674,613
TUR,2.1796684444656,10.4785456792519,27.8731221951242,0.191390837106017,0.651941217226763,614
TUR,3.97907880717182,13.3468963277289,22.2421860740505,0.265929965827914,0.74471068246413,615
TUR,7.73524462660292,26.0130028648697,44.303929719959,0.438605427155591,0.882336390544322,616
TZA,0.0839477766262881,0.392389984393272,0.834575364180889,0.00103387546028923,0.0404645685817316,617
TZA,0.123889189101181,0.618774460279409,1.3812709273816,0.00222387758133548,0.0647660698644853,618
TZA,0.767098465475431,2.73906601431397,4.35566774595251,0.0457807356505208,0.338515859422517,619
TZA,1.42379080455146,5.25803853817608,8.53876614092356,0.124990178884418,0.543690331519003,620
UGA,0.068064684269611,0.322395443958645,0.697746792147299,0.00118646518713092,0.044454997952117,621
UGA,0.104890606218242,0.511326447434072,1.16272548424153,0.00240123167037557,0.0677145717887812,622
UGA,0.694276490164865,2.54130307671023,4.11697159277661,0.0536623409965433,0.365650276593153,623
UGA,1.37804220414529,4.97666617014133,8.16863192958899,0.145113441138729,0.579403176658709,624
UKR,0.0766847554958969,1.01742886701837,2.69782518061561,0.0126813676977573,0.167638039020735,625
UKR,0.1158467122246,1.62380557934515,4.76858883090854,0.0305604844505431,0.272216489207716,626
UKR,0.346657317080769,3.31436950073951,5.97917008021083,0.0954811032071834,0.477756564962857,627
UKR,0.687187251851655,6.22926617588008,11.4692367568352,0.214913373593194,0.683544178662686,628
URY,0.0332976289074638,0.11642486129789,0.242620574209725,0.0274831186739147,0.256443227220326,629
URY,0.0504227925133074,0.185770125976445,0.411354873889891,0.0506606335468315,0.355650299075563,630
URY,0.0990176239386013,0.308947229159894,0.54293252103811,0.12504612106223,0.543803603189699,631
URY,0.181569771082554,0.570946878585592,1.02436518596158,0.269768029089121,0.748950567396512,632
USA,53.306261621286,231.642262114244,565.607813784072,0.597609255638205,0.942146841347056,633
USA,98.5710857809094,289.504363453389,445.762624604322,0.694474112971059,0.963930907851611,634
USA,102.008591779182,507.701335983492,1357.75911388422,0.840830758895012,0.984961483003232,635
USA,215.290690919577,651.185690054435,1002.77099210887,0.982475287545982,0.998714469030943,636
UZB,0.122903308115973,0.449004149329182,0.994590272729119,0.00302867614940222,0.0760637122399661,637
UZB,0.188837151656858,0.723881409705628,1.73931986992581,0.0130294863033471,0.170293806744115,638
UZB,0.53793098014021,1.51621704873911,2.39530584185169,0.0470496099065516,0.343214583889608,639
UZB,0.968081790376109,2.82175197177735,4.54350412564236,0.126716981483873,0.547099755907154,640
VCT,0.00034277830360673,0.00258120494987558,0.00589646073532226,0.0124971382203019,0.166218374027156,641
VCT,0.000550143895360035,0.00414777336945256,0.0103371982558997,0.0301594066798835,0.270279365102036,642
VCT,0.00124951956196472,0.00643645811522256,0.0111524046534812,0.0548050880313741,0.369287467630289,643
VCT,0.00203879053797259,0.0118241220507002,0.0210652494325231,0.138365349720709,0.568100607990487,644
VEN,0.351464028643702,2.53715481819354,6.7854699962855,0.0948809584884623,0.476336899969278,645
VEN,0.578735520158697,4.38083658615679,13.7777900883234,0.200592063990813,0.664700480740047,646
VEN,1.18330174644435,5.84615204008129,9.55814736813657,0.278969490240127,0.758810856411858,647
VEN,2.38623581637897,11.4730080619058,19.3186964106211,0.45909734284584,0.89352694391181,648
VNM,0.232721337167917,1.34604619309893,2.9447906175264,0.00288547427346289,0.0742713021163751,649
VNM,0.350498872799841,2.10114577723989,4.97659915184451,0.0121611713032616,0.163479123826104,650
VNM,1.22564171812471,5.12797738848329,8.48231123407647,0.0485064583522563,0.348296931005584,651
VNM,2.24439997027975,9.43921619306837,15.8952559668483,0.131232375218486,0.555628160514355,652
VUT,0.00085748902498607,0.00306544774166083,0.00589538030499196,0.00211183388061552,0.0628364839785719,653
VUT,0.00128462816641225,0.00470508787355043,0.00922395044911987,0.00404004461308703,0.0879814723783097,654
VUT,0.00599006484455861,0.0185702950457887,0.0308318922998046,0.0591764140164681,0.382535359871305,655
VUT,0.0113920250895013,0.0352452077078741,0.059345248720047,0.182264512039403,0.638696267536445,656
WLD,821.069717765972,2440.83401198901,3869.62589261546,0,0,657
WLD,330.808955184597,1337.70375499248,3383.85904273388,0,0,658
WLD,403.628520023026,1192.21162702855,1872.30630266003,0,0,659
WLD,179.214630576337,670.127338383797,1528.56631434269,0,0,660
WSM,0.000174493325873172,0.00103775426387391,0.00219383858008867,0.000332529018123616,0.0201249307839339,661
WSM,0.000228793353124349,0.00148695987891904,0.00333858823476504,0.00123696887232664,0.0457063093709197,662
WSM,0.000675379386220928,0.00322275789504901,0.00562510451678479,0.00528398311963358,0.101445625564457,663
WSM,0.00101946767881559,0.00548578152668771,0.00972067482907619,0.0168223601147055,0.196895126302872,664
YEM,0.0789032053735509,0.421937324639335,1.00028138168696,0.00255668745414744,0.0699357677551195,665
YEM,0.124455998976137,0.702852277826756,1.83593231031792,0.0122884392745861,0.16453632608593,666
YEM,0.414476500861456,1.61747081462014,2.58906581955062,0.0473424911217762,0.344271786149434,667
YEM,0.781164932357252,3.19773345617102,5.30488701656645,0.131882910236281,0.556818339615844,668
ZAF,1.0095409568662,3.77065057798226,8.24228395686161,0.067780688963713,0.406529612573856,669
ZAF,1.63646195987173,6.67678831662335,16.2470134404775,0.183713741258062,0.640868696510876,670
ZAF,3.10179224911608,8.84970533558428,14.0510093587605,0.263460766800529,0.74197407725247,671
ZAF,5.9372291639501,17.5674290465264,28.3345434909827,0.433895159853183,0.879657942036909,672
ZMB,0.0376157688742678,0.164359095480187,0.367452299768151,0.00189353668516918,0.0588784887906011,673
ZMB,0.0526684959771563,0.261617588220452,0.629101437206877,0.00326716962643107,0.0789315750501854,674
ZMB,0.324710982269455,1.09061954912222,1.70129476206365,0.0627927518480144,0.392887021790877,675
ZMB,0.613633605566411,2.11797361289996,3.37285162064151,0.184331590607829,0.64177741567873,676
ZWE,0.00311540914820302,0.0117676687855806,0.0232902584342953,2.44087435397101e-06,0.00117520184905918,677
ZWE,0.00410232287799837,0.016360041722357,0.0333955542369448,7.53845155436903e-06,0.00197894800043431,678
ZWE,0.0282246488058821,0.088971624777919,0.138681988635225,0.00104998587004125,0.0408968590354226,679
ZWE,0.0500744664836368,0.15826844737947,0.247592010888248,0.00243098777159741,0.0681644844842939,680
