ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0125213551594446,0.0209556478592589,0.0325723262811588,-0.230621689729622,0.219894896056546,577
SWZ,0.0196359416624276,0.0336163613662644,0.0538148108698634,-0.212456510815624,0.292152402437252,578
SWZ,0.0591813556287748,0.0875009957974255,0.118621169662409,-0.0540985962072801,0.583329994034227,579
SWZ,0.114811519936279,0.169279312711004,0.230737927099353,0.162647050146217,0.771481016845012,580
SYR,0.260885432176919,0.485853690605916,0.787572314492682,-0.228139820603341,0.231587038599785,581
SYR,0.409609221771197,0.788976645958558,1.29787460399083,-0.20035772954596,0.328342271413735,582
SYR,1.3116784189608,2.14194920267113,2.99601802241432,-0.00806143819546441,0.632981900205344,583
SYR,2.49927833595897,4.11059865228951,5.79420551626193,0.284850772276147,0.840098191263679,584
TCD,0.142387186625312,0.237719038366822,0.415265971000432,-0.23012225644726,0.222493498946699,585
TCD,0.229739336389124,0.399466644962851,0.764262892546093,-0.20552077338286,0.313946354589658,586
TCD,0.856982085477364,1.11270755644194,1.3980992498501,-0.0286702072073125,0.612199127497349,587
TCD,1.67086795751462,2.20329628978425,2.82162110967894,0.216002360839695,0.803503242161872,588
TGO,0.0312365180343903,0.0502729674398434,0.0830930299867149,-0.243341180666395,0.131163304686776,589
TGO,0.0473623139545637,0.0785278380659034,0.136944212120084,-0.24107924557888,0.153617776815002,590
TGO,0.241619860937378,0.326210356382016,0.425497825861871,-0.155253678794265,0.43032354039236,591
TGO,0.457343890450949,0.623584048804795,0.823808468184638,-0.012461658315897,0.62881058662294,592
THA,3.4591182827276,5.753585508726,10.360173753494,-0.024073016969763,0.617095829420402,593
THA,5.65654387866438,9.99158137520732,20.5136636693541,0.184495592740577,0.785270801287634,594
THA,9.95240455233266,13.4602208839732,17.4427358964215,0.30557555800165,0.849741458899444,595
THA,18.6398422990319,25.6831371403347,33.5284933184558,0.666584375781232,0.970511839832138,596
TJK,-0.00823790952039717,0.00154768411032295,0.0128444759202518,-0.244816332548416,0.100456664030935,597
TJK,-0.0108060390725684,0.00260301803478327,0.0187214097352011,-0.244815302539228,0.100706086530563,598
TJK,-0.0450628370486411,0.016372111205193,0.0768186793578575,-0.244688739850242,0.108237793010272,599
TJK,-0.0739625140328098,0.0329909572852609,0.138348239538417,-0.244257542155099,0.118460941507779,600
TKM,0.0742395111523087,0.178053103698662,0.319757943070825,-0.201126145719907,0.326360744548644,601
TKM,0.121936365293854,0.297471946732806,0.562019645556179,-0.11835049904927,0.493031577073602,602
TKM,0.25587365787665,0.529545587922728,0.813052858067135,0.0526182337504544,0.688719860841818,603
TKM,0.490299032647038,1.01467144638888,1.57234573301154,0.298169442370028,0.846377528328828,604
TTO,0.11883959262865,0.195290825002451,0.325663239577911,0.193183041707938,0.790477991902894,605
TTO,0.203266722614504,0.280525798721729,0.370212973951688,0.332559970796518,0.861299963353672,606
TTO,0.205186289381931,0.361686574655804,0.656152342882127,0.493027752666304,0.922628042944577,607
TTO,0.38249341673342,0.53414686292844,0.711823489646346,0.685533528110085,0.974856631656264,608
TUN,0.268217168549935,0.473794905679619,0.759463656353075,-0.166487400871887,0.408650298943314,609
TUN,0.440618694421268,0.794842911968693,1.34568927555759,-0.050969368646541,0.587152499640612,610
TUN,0.890707587297725,1.3619710341556,1.84515251502245,0.153969995127895,0.76562259677917,611
TUN,1.68282038390393,2.59417687287975,3.57290710456179,0.4637321924048,0.912709398850779,612
TUR,-0.780138976301306,0.610348044775345,2.31644959743424,-0.242427857541647,0.141588827935108,613
TUR,-1.12642816238266,1.06428032609527,3.88442836314233,-0.239189020144611,0.167161478057102,614
TUR,-2.39719073384438,2.19076220623779,6.72999876277727,-0.205854936308096,0.312925421746865,615
TUR,-4.09214617532821,4.55318874078417,13.3794736589024,-0.109713492730592,0.506210005280721,616
TZA,0.311798260931602,0.500162529722504,0.762151218212859,-0.242103023166454,0.144892089061554,617
TZA,0.48487850870627,0.792982628101228,1.25274112563602,-0.231300255960353,0.216034038103982,618
TZA,2.35411122415449,3.27335097830408,4.29405636759687,-0.111515180684775,0.503531556773309,619
TZA,4.54109230365151,6.35203295006678,8.33644279680581,0.0763800278137657,0.707872096776988,620
UGA,0.253901601922918,0.414320059690595,0.649105359773484,-0.241938425759469,0.146401320008406,621
UGA,0.395666935419252,0.663180948875217,1.07662546328101,-0.231006780889205,0.217723888763913,622
UGA,2.17040409479217,3.08161969204536,4.0988711252839,-0.0528762674505862,0.584836679178789,623
UGA,4.24897673695441,6.05950235869568,8.12017568286136,0.177372976778847,0.780900022442735,624
UKR,-7.22261965769253,-3.83142026190878,-1.14927038148565,-0.219672893123277,0.0509294691096318,625
UKR,-3.98978178123147,-2.13241905502444,-0.672148503470722,-0.236529629567157,0.0719406366515915,626
UKR,-0.983418352286552,-0.589460337055039,-0.219264314949409,-0.244154632641076,0.0931388710682729,627
UKR,-0.690151823926494,-0.411756506784378,-0.157857468639057,-0.244675952675093,0.0970350396292148,628
URY,0.0424736095461826,0.0832037126274289,0.145602252345986,-0.212471636671879,0.292102412137751,629
URY,0.0674633910062543,0.133440058485574,0.239036530896658,-0.170888072671979,0.399380007874133,630
URY,0.130442520223275,0.237534224809927,0.382334926081382,-0.0508753768144624,0.587265771311308,631
URY,0.24374535520383,0.444043569745338,0.718061622841985,0.168316086647107,0.775147633389129,632
USA,3.23570692462886,52.0353729671072,120.396166277318,0.249409016193195,0.821629784273343,633
USA,7.35388581984115,101.198159258606,243.555365653419,0.583304186570749,0.948500700988314,634
USA,9.40285652291306,102.834387259379,199.263586995558,0.623995554170212,0.959601423903589,635
USA,24.2683435990875,230.150547700393,445.421479205822,0.807961221597802,0.990968749847087,636
UZB,0.0278437165187126,0.143632013933057,0.291791470075779,-0.244176272833437,0.119907155582376,637
UZB,0.048259126217892,0.226392597753044,0.459273711981405,-0.242669371079243,0.138910379427696,638
UZB,0.188565175735888,0.683248376673489,1.18133832604612,-0.212891758514391,0.290632095597323,639
UZB,0.349106333757925,1.2680198630543,2.20714247443104,-0.165465272267611,0.410692032379431,640
VCT,0.00280112584487359,0.00444327259989514,0.00709032925828247,-0.166801046580886,0.408012129127853,641
VCT,0.00448897654288352,0.00742440107558657,0.0127977077959678,-0.0540956583861735,0.58333363089464,642
VCT,0.00673731286236297,0.009344307123668,0.012567174301431,-0.0132298870882347,0.628059178199151,643
VCT,0.0125171060305645,0.0175538753585036,0.0237812188371304,0.271599054455847,0.833400251564941,644
VEN,2.54804359674603,4.41698618598946,8.54007980937849,0.174975243447432,0.779396974158586,645
VEN,5.95396816556187,8.07817839051287,10.4395062476483,0.473935172787642,0.916284267325375,646
VEN,4.43349644343784,8.21197100537227,18.56695041109,0.477184633788007,0.917382037109995,647
VEN,11.7171119160116,16.2381980167477,21.2148486188738,0.700623119409331,0.97768558006006,648
VNM,1.23724488677029,1.96415089255179,3.06561754251954,-0.227362609904472,0.234774515315613,649
VNM,1.93322134885296,3.17444130082581,5.18481617444129,-0.198450943180012,0.333188255665204,650
VNM,4.85511533277512,6.69576153984478,8.83094463139279,-0.04822587695904,0.590453248027136,651
VNM,8.96519692545992,12.46392779676,16.5345194469327,0.168140379467745,0.775034361718434,652
VUT,0.00184328468256382,0.00305433849713454,0.00465886578874773,-0.241294947423793,0.151898203086782,653
VUT,0.00281176939796993,0.00469898543331981,0.00728142794221076,-0.230251861608271,0.221830664605162,654
VUT,0.012108133540637,0.0186774996204113,0.0263923961826652,-0.0656865538392204,0.568465484277059,655
VUT,0.0229580047698893,0.0356370565729914,0.0504295454181055,0.15756840286486,0.768119433702481,656
WLD,409.639890154907,1153.28374359322,1921.54085902675,0,0,657
WLD,194.290063104017,544.091009006053,1090.02547636692,0,0,658
WLD,204.622350089359,574.988074886153,948.365515349794,0,0,659
WLD,96.140889840905,278.982298627073,535.158325094953,0,0,660
WSM,0.00106023594753771,0.00164712181071941,0.0025559212872279,-0.242102371403548,0.144898271724257,661
WSM,0.00153327222417348,0.00242767542081332,0.003922550032275,-0.239677696476389,0.164050739095998,662
WSM,0.00326497631114579,0.00460939145439742,0.00620978315173059,-0.21246981274462,0.292108594800453,663
WSM,0.00559124221037904,0.00793772280173034,0.0108094209203846,-0.165462131326093,0.410698215042134,664
YEM,0.350180362553294,0.581821213319369,0.966784090467547,-0.229059970731488,0.227547511613818,665
YEM,0.581621676458506,1.0028566576993,1.79649061011275,-0.201196600987721,0.326175760603068,666
YEM,1.45558030262767,2.00374727466082,2.64304139336917,-0.067849063503723,0.565609358607265,667
YEM,2.87244255992979,4.00720911702888,5.36641749856687,0.159821153347922,0.769625490662063,668
ZAF,1.34549321721289,2.56289541672949,4.28723408572414,-0.152422692603755,0.43544595909762,669
ZAF,2.24009195471406,4.42950063089821,7.71924229956192,-0.0223202721607789,0.618907547966552,670
ZAF,4.15312068400043,6.97226895303839,10.019879804821,0.162580066650481,0.771437209208213,671
ZAF,8.20017364301094,13.7822857616933,20.0834175861747,0.482638257534268,0.919193755656145,672
ZMB,0.118734593637917,0.197352549094626,0.315804518163341,-0.239912900423388,0.162440072805978,673
ZMB,0.187667449371851,0.320379844288051,0.530448096398323,-0.228613210418163,0.229572647741503,674
ZMB,0.902379553616183,1.26041287739722,1.63663269739383,-0.0411168661241541,0.598543642391086,675
ZMB,1.7548098150782,2.46635754563289,3.23471750129557,0.2007921687415,0.794920317710836,676
ZWE,0.00765805188170144,0.0124080429161624,0.0184821559122241,-0.244784086709426,0.104127049684935,677
ZWE,0.0105590590756185,0.0173276102197014,0.0266015271202495,-0.244776303567015,0.104637664886986,678
ZWE,0.0667524264787329,0.0954845657048577,0.125700013048838,-0.242831874449244,0.137091420223086,679
ZWE,0.119353182929785,0.170692448504785,0.22476380802912,-0.23961015380556,0.164483029549689,680
