ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0121771160131371,0.0201758140618105,0.0304994347296384,-0.232177734217446,0.221192957662845,577
SWZ,0.0192106819573674,0.0324137492708161,0.0505633672088828,-0.214404853741949,0.293400738242989,578
SWZ,0.0583014665825569,0.0853511918508812,0.113450365549232,-0.0597746943739967,0.582066251165283,579
SWZ,0.111674306887951,0.164525707146491,0.221364316393222,0.160662610481081,0.77354139745634,580
SYR,0.249349217583925,0.474560306462112,0.775079109345033,-0.229114705979327,0.235404551788694,581
SYR,0.397527124766464,0.771442007183598,1.31815232735746,-0.201683121652655,0.331824796696197,582
SYR,1.27196430072754,2.10015886246494,2.94680256011665,-0.00787261386725339,0.637786291998629,583
SYR,2.45626124853774,4.02947095460184,5.72212284652317,0.27956829480969,0.840635686170422,584
TCD,0.135313998281302,0.223065527730937,0.381929487728592,-0.232082623810582,0.221695373397781,585
TCD,0.217763279129173,0.381175989677169,0.716062218971741,-0.207842245828993,0.314473500975406,586
TCD,0.823750100077838,1.06473673096485,1.32568630011849,-0.0376685865742546,0.607611261148134,587
TCD,1.60266296568208,2.10514257741894,2.67503370666295,0.217924330387062,0.807665926466386,588
TGO,0.0296394050491715,0.0470694776946313,0.0755730153011059,-0.24481293881122,0.129552340835449,589
TGO,0.0449892578342954,0.0735082862585493,0.125463701982965,-0.241802114471828,0.159113601897621,590
TGO,0.230658725312417,0.311133881925513,0.406190822657077,-0.158883366998489,0.429661135861599,591
TGO,0.437792501415761,0.595000310294505,0.788546099254644,-0.0195558404793356,0.626594416136446,592
THA,3.15499978608571,5.17147483064573,8.89487568299484,-0.0454095022663243,0.598991042346677,593
THA,5.2157287836479,9.02762615876839,17.4287737941978,0.160595508518023,0.773497589819542,594
THA,9.60026830865825,13.0440229612866,17.1438448680705,0.299625303016107,0.849876287233681,595
THA,17.950699672824,24.745127359202,33.0569036016392,0.66065571237715,0.970511839832138,596
TJK,-0.00912904430127272,0.000829274415960591,0.0120525902069667,-0.246112694633604,0.100228665945378,597
TJK,-0.0118195531497186,0.00173529479878657,0.0175168841774671,-0.246111330386126,0.100849544142691,598
TJK,-0.0481987099022441,0.0134173126278724,0.0736006973292516,-0.246062984785297,0.105402000696426,599
TJK,-0.0775016050653229,0.0291146921168093,0.13396405050524,-0.245578518816727,0.118460941507779,600
TKM,0.0664066309557798,0.164292041930334,0.302651105821513,-0.204692667795847,0.323806676667372,601
TKM,0.110558031944787,0.279395262394681,0.543987796790847,-0.121134612462357,0.495071591266615,602
TKM,0.236669707393854,0.499383230949386,0.783070337228609,0.0427749091778217,0.684703345263558,603
TKM,0.457283034643044,0.961599633196436,1.51905964373721,0.281078808339167,0.841361140635805,604
TTO,0.113373234870375,0.187787155374212,0.326027259517135,0.193821215279202,0.794112637137741,605
TTO,0.19576416572623,0.27244799638063,0.36921509058506,0.325520718620029,0.861051929473474,606
TTO,0.199485864540411,0.351662861167048,0.6764970504769,0.486906804244396,0.922381364621442,607
TTO,0.369631221531754,0.520917359986309,0.708108261799471,0.67918114269484,0.974782505828565,608
TUN,0.256928662232924,0.455352077381339,0.763091888643792,-0.169207498837958,0.409321927874578,609
TUN,0.423299139616729,0.776681297846848,1.39096836662002,-0.0551873042464046,0.587631639468902,610
TUN,0.863613403574679,1.33034856253121,1.83928707790427,0.151701128278317,0.767529105132642,611
TUN,1.64096017363184,2.54808521000848,3.57882204798648,0.461513860940371,0.913807168635399,612
TUR,-0.782142198945524,0.555499571531816,2.2523357051388,-0.244003748013233,0.139367334407464,613
TUR,-1.14386832622733,0.992373039175922,3.80276945068798,-0.240732763242721,0.166711565361589,614
TUR,-2.39954502427548,2.07767327962396,6.58693051781691,-0.208331821149521,0.312953590883885,615
TUR,-4.07995325136929,4.35721173525666,13.1179234635749,-0.115550386802655,0.503745338040886,616
TZA,0.301780240073211,0.482243975123745,0.731745563547792,-0.243486049849936,0.144892089061554,617
TZA,0.470514085111982,0.771520491984461,1.22282395558714,-0.233289394617473,0.214691639863005,618
TZA,2.3054872363786,3.20164802824708,4.18826034720716,-0.114133133329993,0.505842781566064,619
TZA,4.44748562444942,6.21185415155518,8.17193237784386,0.0702602481529281,0.707354637664887,620
UGA,0.235490563582903,0.384464690962497,0.608676872877407,-0.243328612820471,0.146401320008406,621
UGA,0.367502987360503,0.621420672550496,1.01809390892587,-0.232508988596353,0.219376279761586,622
UGA,2.07009080290243,2.92353135056303,3.82982073241172,-0.0598095049371719,0.582022443528485,623
UGA,4.0389202876984,5.73926460052661,7.60295159103077,0.170904650265745,0.780156912673163,624
UKR,-6.80423830545966,-3.70606743583656,-1.18593797884758,-0.222101798002092,0.0525620226868675,625
UKR,-3.82597959832493,-2.08292032419267,-0.699337519563121,-0.238406604220511,0.0735731902288273,626
UKR,-0.95616318136685,-0.594389756572197,-0.236506397068799,-0.245509798848782,0.0936942196534085,627
UKR,-0.669422759200815,-0.41235333986329,-0.17200088012197,-0.245988444429941,0.0972687244419635,628
URY,0.0410234093842492,0.0798581644406643,0.138699976694653,-0.214789319892537,0.292102412137751,629
URY,0.0653966504268403,0.128050023889808,0.230512231245629,-0.177117821666348,0.392524823556064,630
URY,0.125525134143545,0.229656487868059,0.365183492216184,-0.0581057235181768,0.584119589492357,631
URY,0.234445560236642,0.425878469628369,0.68935528206355,0.160836305411995,0.773654669127036,632
USA,0.845239383038476,48.5051491331518,116.472444817818,0.21706574602409,0.8071854641434,633
USA,4.57430175868787,98.0050422036117,194.076530418523,0.578094755633617,0.948575521125729,634
USA,3.81857468611835,99.4596425751538,246.00722301341,0.618869601031383,0.959734400745252,635
USA,18.1136663714633,222.50554679244,439.090019247217,0.80091686801667,0.990856899858189,636
UZB,0.0214838867228315,0.134728150748661,0.275585754251587,-0.24550034344891,0.119907155582376,637
UZB,0.0380743731635794,0.211677508440256,0.43846672194645,-0.243896655125023,0.140606710311637,638
UZB,0.151884656443678,0.643558275092576,1.14020492771486,-0.217138563606212,0.283482755396539,639
UZB,0.322531619666488,1.22059402105571,2.14656111238242,-0.168578112295761,0.410583885375682,640
VCT,0.00265830022929558,0.00425971628418643,0.00716476503134802,-0.17091400990791,0.405809877898032,641
VCT,0.00430458244655767,0.00718044896690233,0.0131695378945325,-0.0597717658211907,0.582069888025697,642
VCT,0.00654242334733684,0.00909940567307055,0.0124233000487846,-0.0164387243937282,0.629660752338138,643
VCT,0.0121494666912588,0.0170010933345216,0.0236010418202986,0.269529687376209,0.835573242599617,644
VEN,2.34822584384346,3.92811639273929,6.95297074884963,0.154671313148596,0.769573483558151,645
VEN,4.09501729074525,7.28566918523753,14.6506590946836,0.460474622011711,0.91342777796954,646
VEN,5.59391628983856,7.60210288166406,9.88176585143879,0.469664326633541,0.916728327981859,647
VEN,11.0227406789978,15.2512004956539,20.070479930797,0.694655085348068,0.97768558006006,648
VNM,1.14089956320605,1.81253694077792,2.78340838563351,-0.229562514768219,0.233516624485698,649
VNM,1.79277864898955,2.90319641044833,4.71111488168698,-0.202581418581012,0.32953059902265,650
VNM,4.7013613947577,6.53773211076855,8.72687921225467,-0.0525208841094423,0.59081911618473,651
VNM,8.68716553704,12.1220817892235,16.3291371663989,0.168563885847302,0.778653864389013,652
VUT,0.00179465998227184,0.00294426402561927,0.00456876601896418,-0.2428662717408,0.150558317585728,653
VUT,0.00272513978844296,0.00455560954056101,0.00719063352222899,-0.231863519507687,0.222849084708034,654
VUT,0.0116122212366177,0.0180793950410729,0.0259523524491088,-0.0677102507527314,0.571871602428471,655
VUT,0.0220132465022344,0.0344097859476358,0.0495897225752149,0.152686146898158,0.768211446270942,656
WLD,384.431846025716,1120.8931762118,1880.1584716556,0,0,657
WLD,183.513279916547,528.906927074693,1084.25842042751,0,0,658
WLD,187.71448107513,554.625941509853,922.061944793539,0,0,659
WLD,88.6315729495795,262.731109435268,519.282330348591,0,0,660
WSM,0.00100550838403229,0.0015514168085526,0.00243241915220736,-0.243485417103144,0.144898271724257,661
WSM,0.00144111613311469,0.00227137062776159,0.00374774908821642,-0.241137503512008,0.164033116854177,662
WSM,0.00313949465053114,0.0044296653250468,0.00600363714923658,-0.214636850447053,0.292624599168389,663
WSM,0.00537209419201793,0.00761128509773206,0.0104589310882127,-0.164236295279251,0.419254722661621,664
YEM,0.328785811345221,0.536121018100455,0.839770351380622,-0.230957696086524,0.227325134130718,665
YEM,0.550470945231075,0.92880463147183,1.53704491921676,-0.204759674458329,0.323621692721796,666
YEM,1.39380744360627,1.9102826006315,2.45126992510185,-0.0725193225162295,0.56543604567738,667
YEM,2.74637168734914,3.81642594322486,4.98263230430019,0.156241841591896,0.770640273904522,668
ZAF,1.30270331084873,2.50112679353581,4.09266048081988,-0.153910756587168,0.438739466825683,669
ZAF,2.19945849841483,4.39954800334893,7.47090236782325,-0.0203985104902198,0.625756483497184,670
ZAF,4.09337475204561,6.8249888730936,9.67336807261845,0.163619883487301,0.775466387673186,671
ZAF,8.02635563986756,13.5175923966617,19.4268714031076,0.477048108020369,0.919193755656145,672
ZMB,0.114494859705349,0.188963706312409,0.295608010579543,-0.241345791828401,0.162560783509338,673
ZMB,0.181204456046639,0.308387360484373,0.501956820229646,-0.230414450997937,0.229833741256822,674
ZMB,0.885684871385761,1.23355999549692,1.59965798034385,-0.0418167813040006,0.603004185563463,675
ZMB,1.71939094156849,2.41393004832563,3.16526790177272,0.19522806381956,0.794920317710836,676
ZWE,0.00741876148114772,0.0119085760278298,0.0174014132301631,-0.246081883409162,0.104348832045422,677
ZWE,0.01031897951812,0.0166825429696789,0.0250302481746259,-0.246075079418458,0.104781122499113,678
ZWE,0.0657039011972101,0.0935412612133265,0.122402179632166,-0.243824698823626,0.141428409328507,679
ZWE,0.117939484517007,0.167599387703407,0.219695830483853,-0.233604059969472,0.212762053977092,680
