ISO3,L,M,H,cumscc,cumpop,id
THA,0.663168315832227,9.54852273029014,34.7110575855638,0.266644813838739,0.628664384834319,595
THA,1.83015702264891,13.3261558585438,19.7148342217067,0.373512648552524,0.751445420577779,596
TJK,0.101653707519868,0.291969000972426,0.404353543316403,0.00906961015552966,0.0688135648809947,597
TJK,0.0513975510882087,0.305021396447672,0.902461486922535,0.00991177623213346,0.0727050385857665,598
TJK,0.220252752256471,0.626395455851583,0.831342986608339,0.0889528736357914,0.325241351975748,599
TJK,0.0989372155915776,0.718351709457497,2.31951640826875,0.14493257129294,0.439491238935513,600
TKM,0.119004257124317,0.620803221945984,1.64032017690998,0.176656494527396,0.495435078933757,601
TKM,0.283038497512543,0.776356423759158,1.1090328846536,0.274277665484646,0.639005466796324,602
TKM,0.213436057501161,1.36147668818149,3.97937831003981,0.464310587258086,0.830231322837222,603
TKM,0.538228533615278,1.49632919201037,2.06116667474827,0.483344740219423,0.844305807325483,604
TTO,0.021438639745481,0.175248420976288,0.471838653977248,0.226359944188442,0.571267420726692,605
TTO,0.0363911298471172,0.186667250073691,0.293418227827951,0.271893563449123,0.635829396597248,606
TTO,0.0688118839550647,0.354062699806318,0.539852306281564,0.480507602497994,0.842327322198192,607
TTO,0.0348729892722538,0.36501975215028,1.06394556189333,0.483076241905113,0.844120823379908,608
TUN,0.16728823655525,0.830409884235059,2.17514172426789,0.0794980316889873,0.302476655654253,609
TUN,0.413403072573299,1.20541907060463,1.73826646706006,0.159761447527152,0.466559465246625,610
TUN,0.275852435712237,1.67158293857677,5.02047054212244,0.284152769068244,0.651775442516644,611
TUN,0.77537940110725,2.36746689293048,3.33064604203873,0.399658493629773,0.776252544645107,612
TUR,4.17657183679744,12.1511983188575,17.890009178038,0.29734562614599,0.668332877733911,613
TUR,2.39769539546535,12.5058326112316,33.9956188090957,0.301432738053932,0.673249714638707,614
TUR,8.78967940277445,24.9318471109164,35.2496967260974,0.519296086572874,0.867542601191012,615
TUR,4.3939556320417,27.3830099926066,80.9494430369458,0.545190859732881,0.882021107808842,616
TZA,0.844270644831447,3.1501352490301,4.35951009766536,0.0313344061645857,0.162078767255084,617
TZA,0.384136651987538,3.26317208484126,9.58638966266932,0.0353155587620528,0.175321138080745,618
TZA,1.86077824279008,7.26549655521766,9.77314769251603,0.219369903915539,0.561108644658503,619
TZA,0.721434738471249,8.079316683086,25.3065901226342,0.273621441689481,0.638133909729422,620
UGA,0.771923681022003,2.9427425197965,4.16466761658535,0.0572364989758574,0.240051831212118,621
UGA,0.367530717674827,3.11315848243525,9.59795070276245,0.0789728487416112,0.301121197778156,622
UGA,1.77178117158916,6.91061609454731,9.65238174747775,0.299026253465607,0.670376098976561,623
UGA,0.684117355995477,7.70107912642034,25.7260940144514,0.356470299485493,0.733793521812633,624
UKR,0.111270235937795,1.35679665127157,4.54506149591423,0.0061807570506879,0.0536414428575831,625
UKR,0.19551159492279,2.48809828669886,10.0787980973632,0.0367675224461988,0.179988254924607,626
UKR,0.38786331203716,2.52130161008164,4.16361732743169,0.0376469441953826,0.182750318159161,627
UKR,0.805775476426584,4.89430360618671,7.93154725714342,0.183186319641004,0.506081690232861,628
URY,0.0500528797248235,0.207927194100369,0.52110437245255,0.0387732045172539,0.186242200091596,629
URY,0.0987282382987414,0.305461815195098,0.514007842873986,0.113153815991914,0.37548897588259,630
URY,0.0857254501032609,0.398915742263713,1.13094033398655,0.183446790938937,0.506497019692078,631
URY,0.189269695789533,0.603526161351284,1.01095672310683,0.360243568296152,0.737814170186817,632
USA,61.7514865835353,160.409715473381,228.200378920715,0.670036734334718,0.938723795263538,633
USA,46.6182341846335,211.843938754606,563.004885624302,0.744784886986917,0.962994813043554,634
USA,129.544976928056,334.029491931017,455.973478527119,0.843528676607909,0.982826447566325,635
USA,93.6470842145487,488.03185045169,1404.13797565117,0.950972410384464,0.996678323134916,636
UZB,0.170842667409576,0.730979039395847,2.05426197837823,0.00323412129730264,0.0334794822221667,637
UZB,0.264599228197056,1.34508570845042,4.61376633397579,0.0255938033418848,0.139862211922634,638
UZB,0.558163911620328,1.49780495814111,2.19349461588691,0.0300886780074803,0.157753085479312,639
UZB,1.0303869235233,2.87669208655632,4.18513854892196,0.145448759161327,0.440488499123252,640
VCT,0.000606699864403589,0.00563377208254906,0.0157611239522959,0.0301906866460093,0.158127549852429,641
VCT,0.00124481422776926,0.00711603707112048,0.0115379323289226,0.0567084591499738,0.238548782927969,642
VCT,0.00100661438434527,0.0111776722873318,0.0352181439957888,0.152779683378712,0.454189180485744,643
VCT,0.00239421936366531,0.0142573528029718,0.0226239337350952,0.264931446037775,0.626255923619054,644
VEN,0.913582841774676,4.71833764387534,6.78327015911622,0.276239653176764,0.641580892966934,645
VEN,0.510344152370348,5.25002073502854,17.4127917525494,0.303403331274821,0.675572312885846,646
VEN,1.91700101224545,9.56152244938416,13.1301091095305,0.504585525190678,0.858529204716492,647
VEN,0.88758815182733,11.6242790075667,42.5337634965751,0.562965318494656,0.891545747670392,648
VNM,0.325174610376287,2.11332156810482,6.09617536019789,0.00193922694708723,0.0230572652105736,649
VNM,0.482946318904692,3.83994041934558,13.541960293511,0.00975864137616622,0.0720010415968224,650
VNM,0.934188627811889,4.15686915531938,6.48390885484699,0.0230186823209198,0.129071514826422,651
VNM,1.70318629320964,7.99262221733134,12.3968388882895,0.0888404744893431,0.324991929476119,652
VUT,0.00318918728555826,0.0145736187180334,0.0353453930692806,0.0298199148846505,0.156755825291574,653
VUT,0.00625949081661874,0.0200741424409105,0.0323358944262153,0.0777990265512214,0.297959641958366,654
VUT,0.00620480079652119,0.0312194623129618,0.0845262285796701,0.160339341605683,0.467564924901478,655
VUT,0.0136126363673426,0.0449758630176116,0.0731699924871072,0.299049971118869,0.670404730986725,656
WLD,618.421411102984,1734.8612829328,2437.95231802509,0,0,657
WLD,501.7363503563,2375.86816709626,7123.67892102826,0,0,658
WLD,305.31849954783,851.675654475463,1235.44504484977,0,0,659
WLD,246.225626331997,1024.32305233155,2781.46868667496,0,0,660
WSM,0.00126741332920043,0.00666274418078469,0.0103375560145713,0.00775929153222527,0.0623873978422441,661
WSM,0.000809618491323032,0.00716845299085755,0.0199625852546422,0.00901721982256654,0.068564142381366,662
WSM,0.00265024292014978,0.0145198916693513,0.0216788458585267,0.0856033956035607,0.31768197229453,663
WSM,0.00145197271211528,0.0165690575628823,0.0492761834069531,0.0909267759535215,0.329482195716784,664
YEM,0.649466667005147,2.39688205216147,3.23067006231036,0.0843191859984775,0.31457384526045,665
YEM,0.298243474978505,2.93039724427776,9.48356502712896,0.136767132670208,0.423380145678081,666
YEM,1.44278150917549,5.53051211579731,7.21488890083485,0.35873024882334,0.736219241583677,667
YEM,0.598316677163176,7.26355857375716,25.8632357613275,0.449689537697017,0.818691961493716,668
ZAF,1.10316987935449,5.25005587761465,13.0081983113076,0.146927581486418,0.443334937519399,669
ZAF,2.2510294957927,6.1810477664029,8.95441183323925,0.18008772760185,0.501052209842349,670
ZAF,1.92194933857834,11.0891617645417,30.2069726505511,0.397888858090531,0.774657748291436,671
ZAF,4.2711118134676,12.4823220033822,17.4833194198236,0.453779435782116,0.822001802031273,672
ZMB,0.398047891466843,1.28807716495012,1.70857260702512,0.0849251271471749,0.316055502192895,673
ZMB,0.178348137374658,1.46981787361079,4.75177763474098,0.0902175770672246,0.327982618981211,674
ZMB,0.859003768805968,2.96950215869943,3.83991651333192,0.36013527277012,0.737700898516121,675
ZMB,0.340066939723044,3.67607892157331,12.6900241427576,0.425053743616455,0.798351926947509,676
ZWE,0.0100084982308237,0.055441208984412,0.181957208677144,2.34818908461593e-05,0.00191811324442731,677
ZWE,0.0163047487057038,0.108083681231548,0.438327248525966,4.28762102045201e-05,0.00235040369811837,678
ZWE,0.0353574035147672,0.113535235787355,0.163510239401427,6.32487455974397e-05,0.00278269415180943,679
ZWE,0.0695632725378704,0.237075429521294,0.347375446964031,0.000775545599909481,0.0125344724773645,680
