ISO3,L,M,H,cumscc,cumpop,id
SWE,-22.967678340292,-12.8590801296463,-5.69465752361049,-0.0688428631977582,0.00196264825330852,573
SWE,-11.1451475023525,-6.17967758537335,-2.73662141770081,-0.107379129189294,0.00421274072875012,574
SWE,-4.66062557457013,-3.22974741705809,-1.74885143880489,-0.193355404897967,0.0129727472195541,575
SWE,-2.84604577510997,-1.916321339701,-1.01499026054597,-0.288647640534871,0.0284500018316552,576
SWZ,0.000642777411411164,0.0108080785872902,0.0251538850982242,-0.395612350818607,0.229348749389503,577
SWZ,0.00136599752641539,0.0170114667791459,0.0411212767447235,-0.378932966977571,0.299703318152417,578
SWZ,0.00577938516484558,0.0532236854346818,0.0994268145000292,-0.20614439276068,0.596483956089473,579
SWZ,0.011001126848104,0.101702330923604,0.192201852097116,0.0636711908606126,0.788171990964187,580
SYR,-0.0288952941777902,0.243669603178746,0.644364953783335,-0.383509768901089,0.283217264586356,581
SYR,-0.042934409117728,0.390511546439774,1.06441808319218,-0.368278727850262,0.329775987913457,582
SYR,-0.144130935826687,1.24315063617546,2.5757333269197,-0.108805726820745,0.684432035476714,583
SYR,-0.245895665078038,2.39757086579427,5.01637862609908,0.167073286593772,0.834886338854617,584
TCD,0.0787653786317529,0.155262556406549,0.300081050746341,-0.382131112910547,0.28855819247773,585
TCD,0.112258745368312,0.238114405089404,0.520488615512694,-0.366379715411436,0.334383063498128,586
TCD,0.514294343995536,0.878364126947882,1.21923372858603,-0.0594470946454952,0.719429444048357,587
TCD,0.944357954522545,1.67440872836438,2.41390680346343,0.248304495058974,0.864748731959023,588
TGO,0.0201711765077053,0.0364698325796782,0.0633938449214314,-0.406983582415481,0.153496437926662,589
TGO,0.0278794655169401,0.0531131063198548,0.0991436459974715,-0.397124616196322,0.221737065043066,590
TGO,0.14558774115705,0.254349301587989,0.370230950969355,-0.224769896031607,0.577208364461552,591
TGO,0.260760728901722,0.469433301701614,0.700364746113726,-0.0536945459729153,0.72307949634641,592
THA,0.724563318941095,2.68450010437846,6.37408194593215,-0.222128188296327,0.580068027804658,593
THA,1.11536705421066,4.33427791485091,11.3690736857093,-0.0644641402343472,0.716118644702146,594
THA,2.92833104365756,8.66809341326539,14.6855871449386,0.255636153183681,0.867191743348215,595
THA,5.37849319723526,16.1033136228239,27.8883368277315,0.649112066912373,0.973278862421803,596
TJK,-0.160912405311345,-0.00917195055066704,0.125328614354922,-0.409901191758355,0.104812994621282,597
TJK,-0.094806360701959,-0.00899184607356623,0.0679716082059437,-0.409949373451915,0.106404815361887,598
TJK,-0.0200069275764966,-0.00282875184075991,0.0168286812593314,-0.409997951657351,0.109489335865646,599
TJK,-0.0149308332747535,-0.00232445090331275,0.0114771923184327,-0.409999890697167,0.109738758365275,600
TKM,-0.0399650796995499,0.0806365994295421,0.253499583072689,-0.371212603022303,0.322158451527991,601
TKM,-0.0603297131968356,0.134286051393408,0.441013612763374,-0.288971389755613,0.488452273877543,602
TKM,-0.148078639148702,0.271038015258218,0.682712292579176,-0.125658723496937,0.671091337170419,603
TKM,-0.259051167339245,0.521988935695288,1.32169179483409,0.13023646435886,0.819591522385802,604
TTO,0.0246694805473836,0.0968693871477968,0.236321490169449,-0.0321812198941557,0.736044407784892,605
TTO,0.0392009094125233,0.168382311512727,0.464950991998411,0.28876721955583,0.878100638407865,606
TTO,0.0552090771861904,0.176990967591941,0.310601042028841,0.326596438569353,0.890247322378052,607
TTO,0.101671665453279,0.333077142465661,0.597161348680016,0.66858326002104,0.976604804332281,608
TUN,0.00514211775560568,0.239309697814215,0.602255739085456,-0.333409040327726,0.409105402430507,609
TUN,0.00975087608615387,0.386742001898289,1.05141640758441,-0.228689860863536,0.572684672167451,610
TUN,0.0318908438161551,0.807229844766369,1.59414199433258,-0.0322620276231382,0.735999046216826,611
TUN,0.0714590385972453,1.53732503108,3.07172199666468,0.328162489393758,0.890713600945425,612
TUR,-1.77217629354433,-0.0520891127898584,2.03475018892035,-0.409994367530596,0.109161588617658,613
TUR,-2.65336536365402,-0.00997175532617652,3.46278538547129,-0.410008209061983,0.112417206872688,614
TUR,-6.21359467538012,0.0967745675589051,6.10987493889726,-0.409899678738998,0.117038135589298,615
TUR,-11.681345300063,0.501052466481763,11.927599689921,-0.397894126725415,0.217261346244056,616
TZA,0.0991221417255015,0.287580839715832,0.580185166621232,-0.407056674662208,0.152915565193897,617
TZA,0.1408573158592,0.443852980579309,0.947782412857497,-0.396677355736861,0.224078277403049,618
TZA,0.786194517767585,2.18871989438684,3.63031738433112,-0.21940717919961,0.582953446731964,619
TZA,1.40874894743304,4.16641601879542,7.05235903188081,-0.0280102609438984,0.73836181524035,620
UGA,0.0966671302700841,0.241968304889315,0.475285424077908,-0.406594549075056,0.156416175591324,621
UGA,0.13780884448893,0.370343762987448,0.778708446780517,-0.395621366838126,0.229304941752705,622
UGA,0.785903670509832,2.04499486431478,3.33517641857137,-0.130610200044623,0.666966310902369,623
UGA,1.4656582279358,3.95585776546189,6.59237423039303,0.111988758822083,0.811759741859616,624
UKR,-6.53652623902276,-3.06446559955824,-0.474514681287577,-0.366315884572626,0.0561515377902198,625
UKR,-3.63557466906886,-1.7284516625435,-0.294949622088986,-0.398302036077206,0.0797274192957531,626
UKR,-0.915225842208712,-0.503830653301839,-0.109513688218691,-0.408348663947724,0.0950762596728915,627
UKR,-0.635850288935247,-0.348290146339006,-0.0793335425214316,-0.409109676909252,0.0983339939194339,628
URY,-0.00671459743738739,0.0425500706559222,0.111697866749205,-0.379537238446069,0.297809274311453,629
URY,-0.00913814912970473,0.0667980422720264,0.181254436415097,-0.338314395181922,0.399672411451376,630
URY,-0.0198019956684043,0.129916101375553,0.304007811525126,-0.218884611340388,0.583503207777009,631
URY,-0.0344001002780116,0.239987278751974,0.571808532576319,-0.0334181250181876,0.735347221643631,632
USA,-40.326221849366,18.3123227912838,101.148839914731,-0.0799554949199705,0.705529165173901,633
USA,-70.6758921585891,36.9635258224738,207.991309633091,0.229854747361123,0.858362636509556,634
USA,-100.514549371603,41.3269581610702,174.289754270366,0.323241863538625,0.88920136132314,635
USA,-205.171910231334,94.7449156236941,391.872593150697,0.750537260092855,0.988135569460265,636
UZB,-0.0887796877261354,0.057677053957587,0.241289447439127,-0.409658348329592,0.12282609975022,637
UZB,-0.127975313263179,0.0921369840801937,0.379558219524606,-0.409071677879358,0.13241802152942,638
UZB,-0.449529496730633,0.313630214856163,1.01902118106907,-0.382360784542609,0.287697050056557,639
UZB,-0.801588261198412,0.594426745121118,1.90431071367494,-0.337818528771139,0.400669671639115,640
VCT,0.000624769536143965,0.00228293871363994,0.00524028426520524,-0.335111593145079,0.405859636760962,641
VCT,0.000959086170968479,0.00371054574818312,0.00913209883266585,-0.228686765553614,0.572688309027865,642
VCT,0.00200105533397913,0.00594342479807415,0.0103910396959841,-0.104810630297899,0.687460779766678,643
VCT,0.0036189414843436,0.0109713231648819,0.0195125908061363,0.169587597560687,0.835887169778034,644
VEN,0.459455484216364,1.97424049008686,4.90748781276443,-0.0680797629340534,0.713710183486882,645
VEN,0.763316402557279,3.38735114596863,9.65151139733348,0.177454680651485,0.83896335856521,646
VEN,1.55423557345124,4.9923896887819,8.48171677978347,0.502615120061914,0.941144225055799,647
VEN,3.17496391733614,9.84740635151217,17.1444625067676,0.758844666126275,0.989246134381067,648
VNM,0.207482352311382,0.972698067398791,2.16128216711898,-0.382698351340531,0.286404741302184,649
VNM,0.334077423212176,1.51915183822949,3.53235520084605,-0.368723581684062,0.328681590490311,650
VNM,1.16299575810268,4.18449734134657,7.4239370817855,-0.146027321083008,0.653073206561637,651
VNM,2.13011808815377,7.73802773758939,13.81773278125,0.0796548810188523,0.796227735967108,652
VUT,0.000147876123281574,0.00164012193200852,0.00371934883452629,-0.405342219860425,0.165422794280528,653
VUT,0.000189347070038527,0.00248870567676378,0.00577007082439923,-0.395563701379773,0.22958233501515,654
VUT,0.00103286761664123,0.0108617094270623,0.0218786354629229,-0.222119127538357,0.580077748140672,655
VUT,0.00176998871522771,0.0204061206870469,0.041629387051134,-0.0349954169437825,0.734452223358245,656
WLD,-565.448294798012,610.496827546543,1699.22663755336,0,0,657
WLD,-148.798938238934,208.791593221774,830.200163289806,0,0,658
WLD,-288.310349459142,307.969764671593,836.964745775771,0,0,659
WLD,-93.0606185714431,109.876749763607,416.848656945671,0,0,660
WSM,0.000243748907066074,0.000881945595189265,0.00185761520459014,-0.407296572479677,0.150985979307984,661
WSM,0.000339201878075609,0.00127379625787308,0.00280318368435221,-0.397533922612099,0.219457282561704,662
WSM,0.00088148683282165,0.00285244287372778,0.005057020922737,-0.369990846953735,0.325494113774483,663
WSM,0.00151642806275769,0.00486891186494908,0.00873371666458233,-0.28890856747998,0.488552221414178,664
YEM,0.0702956197350687,0.284063525742304,0.655216604856937,-0.384663361717863,0.278388935639076,665
YEM,0.106084728814087,0.461992674040812,1.15192504441233,-0.370827212137783,0.323215653787817,666
YEM,0.363903442123983,1.25241411584544,2.14288147050179,-0.211924552396944,0.590706307387178,667
YEM,0.704013147149216,2.4750413260934,4.31100588196467,0.0672225007223886,0.789994653153945,668
ZAF,-0.180058319526384,1.28789552658827,3.39477614888248,-0.293478937530948,0.480948075287507,669
ZAF,-0.242184015388094,2.17003524319084,6.10035143499636,-0.210114324986846,0.592518025933328,670
ZAF,-0.552897555407874,3.99095360677296,8.46813726235041,-0.0226543835384068,0.741282610900768,671
ZAF,-1.04694838983254,7.87293096003464,16.8854239292244,0.498450505369651,0.94004645527118,672
ZMB,0.0242739352433797,0.101753821508163,0.231302804811146,-0.398557130485369,0.212974149063932,673
ZMB,0.0342874739318407,0.160271253809307,0.38402938505971,-0.38414219869974,0.280646070398773,674
ZMB,0.214073309798659,0.813254449518992,1.39193369473469,-0.127272916784724,0.669762362250606,675
ZMB,0.405135957139936,1.57961858532165,2.74963580153762,0.124813336709495,0.817284529576073,676
ZWE,0.00453222967159485,0.00932200760187829,0.0150696842448889,-0.409997668293565,0.113592408721747,677
ZWE,0.00611835768653212,0.0126176427477488,0.020852919116372,-0.409980407370178,0.114359687081885,678
ZWE,0.0382955971558747,0.0721216942629453,0.106777892543724,-0.405666838420461,0.163109751057566,679
ZWE,0.0650351736085264,0.126977160801392,0.190070588026261,-0.38373085329575,0.282345674457086,680
