ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.10238217027235,0.218038973653604,0.406628141173122,0.132407891455864,0.585086696801031,580
SYR,1.29031380541395,2.95901391482063,5.57991034335297,0.0707065822812969,0.480205593702915,581
SYR,2.16431243461478,3.23790839659418,4.15104626915234,0.104288235075318,0.541577877679027,582
SYR,2.85143418327749,7.30199924837135,14.2134363391548,0.341647067994026,0.799561414471557,583
SYR,4.9239339818991,7.45437816968733,9.45872179058134,0.343835428810609,0.801236585440365,584
TCD,0.774322857617385,0.886760992641988,1.06627665198635,-0.0175210064164985,0.265858133084493,585
TCD,1.68774271398017,1.91448600597443,2.31548075469976,0.103507911793241,0.540207475612867,586
TCD,1.05768403599123,2.30476434570435,5.87603839377836,0.129280152729993,0.580570807225635,587
TCD,2.66972440512589,6.12820374534503,16.8866879551552,0.473131134322166,0.886564968147054,588
TGO,0.194402361817919,0.237131507439186,0.282968540256814,-0.0465714098553586,0.128423856111519,589
TGO,0.185123672348536,0.375014589433024,0.861420329752523,-0.0314946644595844,0.209928410717127,590
TGO,0.430784802887285,0.510846590792103,0.608805421422222,-0.0132253937630006,0.281457850705425,591
TGO,0.433119990445898,0.948632902091066,2.31135752360071,0.103238295610473,0.539727013289881,592
THA,9.19836994463682,11.465253182034,14.001253574217,0.128431151241478,0.579308287664285,593
THA,19.0206816581897,23.3035763762563,28.0395164981328,0.367186682290507,0.818534981373323,594
THA,12.0269060224095,23.5010694197429,52.1904965688857,0.3704963270767,0.820943442588588,595
THA,28.6218502709286,59.4523616609148,142.831237165749,0.698538489100137,0.966548422415915,596
TJK,-0.0172027195051533,0.0323757433126366,0.109283285707828,-0.0492846032987582,0.0982082577362303,597
TJK,-0.0224622610624338,0.0648521914386777,0.218786346962447,-0.0492089533090588,0.100900923061623,598
TJK,-0.0378855085432304,0.115566423403452,0.268786981320384,-0.0486978361587911,0.109742891161199,599
TJK,-0.0537615213079494,0.26622386278771,0.594786773578618,-0.0463322140303413,0.1300327370337,600
TKM,0.238918050245389,0.646209588478837,1.31650573308348,0.0632939799780115,0.465809478504634,601
TKM,0.487697514212114,0.894942416658633,1.25770483906869,0.129455029385547,0.580828032443969,602
TKM,0.508926843182002,1.50681436925,3.27033972459453,0.265267714287816,0.734595515658536,603
TKM,1.07473646070474,1.98779371358918,2.75458355816616,0.408447335056668,0.847059208219781,604
TTO,0.256587216357423,0.332437511732167,0.419772589934749,0.254061322535879,0.72432614597141,605
TTO,0.532533002845489,0.677063558391368,0.836970785746301,0.488784001632506,0.894574591147459,606
TTO,0.377267275405711,0.690223116483413,1.33702810300488,0.489331980062926,0.894830989806608,607
TTO,0.884075548609664,1.69367412378368,3.48618166791606,0.783068219243859,0.989093253994232,608
TUN,0.792901509404694,1.64329512220427,3.02133487461759,0.107112968101798,0.546311185382413,609
TUN,1.16431334981963,1.64583926733126,2.07339618148814,0.107344750888051,0.546690576048272,610
TUN,2.53301621596407,3.56467318293424,4.430314147442,0.344337440093741,0.801615976106224,611
TUN,1.74401477892438,3.92719517589576,7.5692591172514,0.395794649276079,0.838648406453404,612
TUR,-0.462139737250088,4.46232334851489,12.7233535085969,-0.030643674969942,0.213577305832321,613
TUR,-0.427014820041984,5.89778758132994,12.2215578298758,-0.00998781854812281,0.29210115576779,614
TUR,-0.305159207915353,10.4834059943004,31.3405163138569,0.10197718280333,0.537445114817006,615
TUR,0.153760974862456,14.5351666928545,28.8688759925246,0.158095455687068,0.620267733761187,616
TZA,3.20013843485698,4.17713661667618,5.13904004536963,-0.0111611708971449,0.288305662115566,617
TZA,2.09200653003869,4.29083868078419,7.87155188044254,-0.00938354171226423,0.294030741653703,618
TZA,7.38875141049481,9.67730762162337,11.8182364131105,0.133770742232662,0.587016282686944,619
TZA,4.63961028153219,10.6695238296289,20.5797349932516,0.159619703276453,0.622225455721754,620
UGA,2.97475643164881,3.96554339767478,4.93333375628898,-0.00469126155626096,0.307739986169351,621
UGA,1.87415601259551,4.0708955983636,7.8959091182098,0.00693089544803548,0.338391379609274,622
UGA,6.97301819739251,9.38369671112609,11.6038668764533,0.183729458535931,0.651885209576396,623
UGA,4.2050004460953,10.2798498526798,21.1203356907933,0.201172998831497,0.67077592218547,624
UKR,-5.80381563696472,-2.65249857609556,-0.00986498043601396,-0.0455548422952617,0.0564676470848845,625
UKR,-3.0918110220414,-1.42755110064094,-0.116827034595346,-0.0481117034141973,0.070393119483296,626
UKR,-1.3852254482948,-0.794744135882415,-0.10706786528184,-0.0486361715794658,0.0755157035003922,627
UKR,-0.916244168311826,-0.524084928603596,-0.105082773191665,-0.0489890485853334,0.0815216809119183,628
URY,0.163502006020931,0.365424784687979,0.69998668828978,0.0322607332809912,0.399858155831402,629
URY,0.222008201390585,0.392728859794306,0.587230891615182,0.0604256750680379,0.459946892580501,630
URY,0.351913142685285,0.847284035711441,1.69341701060276,0.256549807126116,0.726692882479022,631
URY,0.490421188175783,0.88176362124467,1.30190362979826,0.259883023133868,0.729761466921697,632
USA,10.9423002434846,56.1678006923198,119.877898339969,0.141806892989492,0.598294583577499,633
USA,15.6767289567144,58.1146426654188,96.662510185238,0.153453458135901,0.614172818581368,634
USA,26.6911254978796,128.154951096628,279.546117815876,0.436286512096706,0.864397179806511,635
USA,39.6973060429598,128.491569579028,206.00015326459,0.454381920681381,0.875497902721787,636
UZB,0.18581374569107,0.637263041969368,1.47207886272466,-0.0485062046333657,0.112132077016272,637
UZB,0.528979104757664,1.27671848128568,2.03600826367009,-0.0438369076696274,0.145167763080894,638
UZB,0.372192185911566,1.2882306155517,3.36419932007314,-0.0436554867451569,0.146165023268633,639
UZB,1.20977166190173,2.80857034346078,4.54557927697364,0.00809669993744089,0.341366893487732,640
VCT,0.0121767006998991,0.0158593925907583,0.0202088224912761,0.107346984359008,0.546694212908686,641
VCT,0.0162446063604646,0.029561927735206,0.0565890952198051,0.265055510313951,0.73441053171296,642
VCT,0.0268018664425435,0.0343896721624145,0.0429829697401122,0.344564942565923,0.801787470605902,643
VCT,0.038495759051713,0.0728664021466795,0.146215537125673,0.539357113654838,0.914868702065353,644
VEN,7.50092569740138,9.17523542186881,11.1267744024739,0.321540390927233,0.783225133429796,645
VEN,16.2668802997153,19.3918314043688,23.4367183533073,0.521668292273198,0.908369268820455,646
VEN,10.1962547159374,20.5963102578416,48.6753990064194,0.527336779733883,0.910534093450385,647
VEN,25.1032109251699,53.7775590859349,135.078240587852,0.806772896386384,0.992986413879741,648
VNM,5.25686635838261,6.7765599875769,8.5009273960266,-0.0122710539399638,0.284645327421253,649
VNM,4.25417979243249,7.79825380232541,14.3625209078701,-0.0062333089439634,0.30347153535154,650
VNM,11.1700495095551,14.1927494955542,17.5722212683841,0.109345742735946,0.549881689624513,651
VNM,9.54256059105288,18.5051856639369,36.1906112490754,0.170941849249681,0.636500860216675,652
VUT,0.00701919135041065,0.0127622676211383,0.0230943429528695,-0.0436536894408837,0.146174743604647,653
VUT,0.0144701341784443,0.0220283911076428,0.0310046795401067,-0.00894481497464488,0.295427858112718,654
VUT,0.0137682306046888,0.0263932532927466,0.051316927979556,0.00693461239774491,0.338401099945288,655
VUT,0.0314578842246519,0.0489436965314066,0.0703043733808523,0.133777634950911,0.587026003022958,656
WLD,870.021930831907,1376.82196820543,1841.30951079931,0,0,657
WLD,1718.48883414998,3831.40315341567,8954.86171186559,0,0,658
WLD,368.2234150125,620.179017153793,855.755462502449,0,0,659
WLD,675.202622681405,1454.40504675585,3171.43151375251,0,0,660
WSM,0.0116036506070945,0.0152399874485092,0.0189496862001546,-0.00622082553810386,0.303507507207266,661
WSM,0.0111178615012205,0.0201768574828838,0.0382926426640567,0.0342763079830868,0.404256905439117,662
WSM,0.0264082670970499,0.0341118291910922,0.0418875103024495,0.158117119147909,0.62029586983584,663
WSM,0.0260805381337478,0.0490624278950476,0.0982285748886376,0.265000627821914,0.734361698596317,664
YEM,2.46223286479823,3.04405830102159,3.68392307101018,0.00852539326645092,0.342424095747558,665
YEM,2.41394675299734,4.72117258334419,9.78623164233462,0.110032303310032,0.550973442058267,666
YEM,5.79218781794114,7.01066178292853,8.41441184420457,0.198750504144497,0.668233426132786,667
YEM,5.95530151426929,12.2436516051295,26.9733431397159,0.4561061884998,0.876555104981613,668
ZAF,4.49321867929814,6.83966124761634,9.11710880016207,0.0722493504347314,0.483123380687901,669
ZAF,3.70258759764399,7.69425004777935,14.1115597754269,0.106244312869048,0.544881700865718,670
ZAF,10.1767566375942,15.267865898783,19.9428538031816,0.3269127453655,0.787759174244892,671
ZAF,8.51207510877079,18.4255777032498,35.1828711298653,0.380331072604717,0.827957326270154,672
ZMB,1.30353084259308,1.68106938675054,2.04266649160044,0.0284185550070121,0.391082907589228,673
ZMB,0.866525660149975,1.89184428456604,3.76253535098628,0.057595958257029,0.454083711533754,674
ZMB,3.0466722516883,3.91320257387035,4.7373479540101,0.203031216439466,0.672684943278864,675
ZMB,2.00835088074407,4.84154054663498,10.1647733021103,0.328829307322297,0.789359624263387,676
ZWE,0.0386499086609187,0.0756186629046373,0.15829504490556,-0.0492638713934765,0.0991486837144168,677
ZWE,0.069652525606963,0.150470873639434,0.377109940568189,-0.0491843875366229,0.101411538263673,678
ZWE,0.119892718851504,0.166548082886699,0.212898211713378,-0.0491344658040516,0.102364362629633,679
ZWE,0.249750869161491,0.355647465509533,0.466409349864319,-0.0479275458954725,0.117979586500873,680
