ISO3,L,M,H,cumscc,cumpop,id
THA,1.17655966305494,6.95744376757584,11.864170431288,0.192409387113833,0.534471948366633,595
THA,2.15020110992896,13.1860245524003,23.0328809041504,0.417224012199873,0.790491018475648,596
TJK,0.0401537350985805,0.219407025082987,0.586931112339853,0.00840002953662853,0.0672923322947783,597
TJK,0.087846483197177,0.307227767782596,0.479224803679988,0.024686130951838,0.147319858699377,598
TJK,0.0753823310175029,0.468643834471567,1.40018149414658,0.0753375129861551,0.303195133960117,599
TJK,0.188391681785762,0.659484711679778,1.02286256995587,0.152841724511744,0.46668073801023,600
TKM,0.110530620367931,0.434044112655001,1.05373363378078,0.110476876192385,0.384494338201833,601
TKM,0.273457009483573,0.785327981562721,1.22138011229351,0.305391452457912,0.682997889166216,602
TKM,0.181232679001094,0.836162473872374,2.33098756186393,0.321898025850159,0.700914386057626,603
TKM,0.508538001791136,1.51707540272586,2.36385029545986,0.537596991031389,0.877054346729279,604
TTO,0.0202125119929099,0.137288337815069,0.332601994155458,0.201345856539672,0.548964770989545,605
TTO,0.0380766232348442,0.185541574333725,0.314631037917049,0.295323457832196,0.671417265988201,606
TTO,0.0344112853318021,0.260192263519343,0.698888118551012,0.425914836613867,0.798009136322357,607
TTO,0.0692330930285297,0.358236695675135,0.600310972482687,0.525983393945089,0.870072665793556,608
TUN,0.157005170985669,0.607407261051354,1.43615533975819,0.0474944246255367,0.224631080185895,609
TUN,0.261288896139411,1.09167679064896,3.05849477544064,0.190958819573482,0.532063487151369,610
TUN,0.414874999311287,1.22831735461572,1.94199343701464,0.210070381518913,0.562333175559716,611
TUN,0.786430134468612,2.37403778778636,3.80922349343325,0.444220228803094,0.812795949516146,612
TUR,1.89781164956114,8.98740930733812,22.405561287809,0.220369742509321,0.57717298772844,613
TUR,3.63421625989375,12.3137899390723,19.928495956223,0.3308463994334,0.710277879940493,614
TUR,3.3971452886752,17.9038635552998,49.2464367349458,0.48409386327242,0.841920489767396,615
TUR,7.15126973131395,25.2058414096103,40.7639858811683,0.582314041052837,0.901642630986818,616
TZA,0.386011233127839,2.27533306998175,5.93423391769129,0.0242846783557131,0.145736072114049,617
TZA,0.890785260807394,3.31249754583347,5.17212712865058,0.0694366796531614,0.287396976010079,618
TZA,0.738040139438159,5.0533363403139,14.7081360143091,0.152626467898275,0.466290172264192,619
TZA,1.87868279070785,7.61944323549254,12.0110518496699,0.285574402980679,0.659819549566242,620
UGA,0.349486316152311,1.99253906722271,5.49701486085029,0.0272501734484717,0.156772488724741,621
UGA,0.838219983122125,3.09039999016575,4.86572738366048,0.0970258630477659,0.355279769124166,622
UGA,0.691060020701953,4.42554642371418,13.7829168317746,0.196192067782086,0.540657851181523,623
UGA,1.86796079760443,7.19373408925056,11.5076670931221,0.335108460500072,0.714638640888071,624
UKR,0.0619621651257464,1.09084122675961,3.10968677418114,0.00530845947000892,0.0495602903510655,625
UKR,0.122929362161915,1.83716391138627,5.95166395225561,0.0258152340278103,0.151560371816739,626
UKR,0.270019381377391,2.48407751628349,4.539586936037,0.0712912711647257,0.292521477644484,627
UKR,0.485357523984449,4.72548200083925,8.74308535167047,0.212565395764211,0.565968515104278,628
URY,0.0443426046372691,0.163259139064766,0.356915300529343,0.0446122568522945,0.215400364770487,629
URY,0.0939305954653673,0.288332565929015,0.507756702412617,0.150492147486546,0.462364445946798,630
URY,0.0746820862730121,0.290381261946464,0.68813906519877,0.150552689496942,0.462477717617494,631
URY,0.181625307268021,0.563603396773702,1.00810686724432,0.337548216528235,0.717061583420254,632
USA,37.0405332122845,161.268996169783,369.662305079747,0.699002726572397,0.947380878604641,633
USA,57.8915981589353,167.90331513696,258.293549605159,0.746387889061257,0.962478577239046,634
USA,116.247703773549,354.395991001855,532.524435287677,0.872795980315142,0.984639091858762,635
USA,72.2171447805177,358.016203700729,859.99762257952,0.948233217871975,0.995858310298782,636
UZB,0.14603156465089,0.561693119934236,1.29345682427467,0.00228751851092984,0.0275597975895418,637
UZB,0.233827358963017,0.942536989334564,2.42592552623747,0.018013157512594,0.11695065256517,638
UZB,0.526275168403273,1.50263714466018,2.37862293647008,0.0464709418271379,0.221495941197654,639
UZB,0.996525854301378,2.84165670685535,4.58217876885407,0.189948470680298,0.53037449611299,640
VCT,0.000574206009519035,0.00437682777700974,0.0112239810556559,0.024389299840483,0.146155699681028,641
VCT,0.00134178518832789,0.00711545988900535,0.0123640580976871,0.076683903655556,0.306538665050049,642
VCT,0.0010156838901847,0.00800289197494233,0.0232029481211305,0.103268830387394,0.369204084339719,643
VCT,0.00238748956695104,0.0138514011716217,0.0248248929673517,0.24090936735513,0.604813556681528,644
VEN,0.499412184432614,3.57080290816716,9.14679732765318,0.210814863395392,0.563430945344336,645
VEN,0.967244243515414,4.74428178983023,7.59202249737013,0.307483865690235,0.685324950832954,646
VEN,0.816355305162888,7.23376666617223,20.542961427674,0.467642685866607,0.830014995767356,647
VEN,2.00310510916941,9.83118468771465,15.5466448336358,0.567679561048775,0.893957548184764,648
VNM,0.284379764969472,1.64769753447532,3.78091009217906,0.0019722206659114,0.0248445837295858,649
VNM,0.471389477449339,2.77466952687715,6.91340077016976,0.00835428504779865,0.0670429097951495,650
VNM,1.00326024574155,4.20841126052987,7.04680443682447,0.026834746088891,0.155269440440592,651
VNM,1.80048764369445,7.90335476639821,13.5220144075703,0.1242853252333,0.411930747036256,652
VUT,0.00294963812612609,0.0116266778718966,0.0258123159886019,0.0242934339446854,0.145771382722427,653
VUT,0.00624322154255247,0.0197251707710459,0.0336125523820177,0.0963815410723117,0.353776720840017,654
VUT,0.00581138737817986,0.02367334161325,0.057000124106103,0.118503452670786,0.400679557286966,655
VUT,0.0133723075910719,0.0432993024322452,0.0756391634183523,0.316851034010346,0.695517053767477,656
WLD,609.746745672202,1829.7836140165,2812.42660697027,0,0,657
WLD,392.976329504019,1533.66341171036,3721.18905365818,0,0,658
WLD,300.004332666166,897.445638842907,1382.61773092236,0,0,659
WLD,201.299339735552,732.507655189128,1616.7284945165,0,0,660
WSM,0.000749900936707973,0.0056375475275745,0.0140210905341835,0.00852956509908667,0.0679767894245918,661
WSM,0.00129563921852814,0.00679305275669581,0.0114076366178526,0.0228805628293962,0.139909557232743,662
WSM,0.00143517709592087,0.0120983318708088,0.0327150606839996,0.0766864260543119,0.306544847712752,663
WSM,0.0027130454457369,0.0147623474190436,0.0248674987821074,0.114370114029105,0.39243310854891,664
YEM,0.272939728401869,1.9145473541328,5.01994794080523,0.0726070463861708,0.296035908111482,665
YEM,0.629739262764816,2.54396668802316,3.83281755130726,0.118064227705237,0.399812364452559,666
YEM,0.57057277653113,4.4393321191667,12.6332531895358,0.304386929511735,0.6818564109319,667
YEM,1.40219686028421,5.91310686362868,8.94156849978269,0.425258562413476,0.797456234352408,668
ZAF,0.999277885674279,3.88429060027781,8.66688342200082,0.0996092177255093,0.361148736085207,669
ZAF,2.15145980836342,6.251705751129,9.79285512628593,0.224723290733906,0.583264828108091,670
ZAF,1.65806874042929,7.34459487593159,18.7380074621499,0.290714539968883,0.665991500062091,671
ZAF,4.18500243105954,12.4324999031901,19.756626534657,0.488597949768989,0.845081582714042,672
ZMB,0.165525907462593,0.979860682557662,2.66127728613985,0.0707733622411021,0.291101812650905,673
ZMB,0.413629392607322,1.39792873892625,2.09613214152522,0.148903255721038,0.459362250737853,674
ZMB,0.330892111064288,2.20074766217117,6.69850251943885,0.2825372674603,0.656128466870252,675
ZMB,0.888051518944866,3.23100189894545,4.85385580175453,0.426677395716877,0.798644264400017,676
ZWE,0.00976267185693363,0.0422070315596816,0.0984539159126591,2.25398267703897e-05,0.00191811324442731,677
ZWE,0.0154944567196606,0.0736811833110998,0.195832581571429,3.79017235267585e-05,0.00235040369811837,678
ZWE,0.0369603265133683,0.116130874927831,0.182151743468959,0.000191292018275806,0.00572418685421758,679
ZWE,0.073430398951145,0.238788813727776,0.385180519701154,0.00205194630685283,0.0255435221763184,680
