ISO3,L,M,H,cumscc,cumpop,id
SYR,-0.203273049836953,0.282345495071769,1.14795617662139,0.0145787817200317,0.193248314116824,581
SYR,-0.3117143922396,0.437131176340756,1.95472519299775,0.0344774973635856,0.310500032599494,582
SYR,-1.39644767078528,1.34719570312755,3.66466212142669,0.139071517442753,0.577693257141769,583
SYR,-2.60918669807038,2.58672928982405,7.10266354953002,0.353829486951463,0.822104659056239,584
TCD,-0.0187793031253038,0.0759907878532855,0.266093832947901,0.00209669961991717,0.0554709158950241,585
TCD,-0.0309856997328568,0.112593251272649,0.454972246180651,0.00570495273088373,0.104962436521908,586
TCD,-0.555376512088598,0.503897981954968,1.15836208296651,0.0774657942738217,0.449370009814233,587
TCD,-1.12054579468983,0.951066603873032,2.32323384447021,0.18637565836251,0.64827466680738,588
TGO,-0.00175176360719388,0.02190184389396,0.060276982933197,0.000533996159148496,0.0217622784044419,589
TGO,-0.00374920830360833,0.031181606372014,0.0949091777307644,0.00152337115791359,0.0449053073960384,590
TGO,-0.120719885113531,0.157931369546498,0.35063982888484,0.0379746914309057,0.325541558271695,591
TGO,-0.236571434191619,0.294571769224699,0.674886980152624,0.112847675733311,0.52988494163897,592
THA,-1.65168034550746,1.17829875289828,7.03431314793753,0.0231514318647737,0.252832750576046,593
THA,-2.34505967977026,1.90984064621862,12.9846788324333,0.0465159819558361,0.356630664393563,594
THA,-9.76577331696172,4.51681207667336,14.7157249489787,0.18421618200358,0.645291416334952,595
THA,-17.7598525793214,8.23350594757154,27.9178772460306,0.371588410189392,0.836298168067122,596
TJK,-0.0115757206726355,0.0187844611832152,0.0640657115671702,0.000250360523968083,0.0126154091527477,597
TJK,-0.0159858991319003,0.027228537421468,0.0979565494153424,0.000709591261581245,0.0262587273078095,598
TJK,-0.0757795678837294,0.0948879772164698,0.238270895499594,0.021569183114587,0.243315946495568,599
TJK,-0.137020997569353,0.1642548565265,0.414950873663967,0.0380363907415187,0.325790980771324,600
TKM,-0.0950523266199669,0.146670875810546,0.63913914901642,0.0457985855041016,0.354222203178299,601
TKM,-0.142482278225884,0.246592226210586,1.23022139720759,0.11930328493845,0.543244749993619,602
TKM,-0.39880033772266,0.436507670276693,1.17267638451954,0.263031638928711,0.742361469011238,603
TKM,-0.717086029036459,0.819944155325365,2.27938973576364,0.43046811006451,0.875158782019415,604
TTO,-0.059716582495955,0.0467078371289072,0.255377899530034,0.0757431100927288,0.444933337671116,605
TTO,-0.0902973758892043,0.0753084903098503,0.48543808318141,0.13720786582429,0.574731431083413,606
TTO,-0.181946682454983,0.0964053936096657,0.321262553130868,0.214092681531713,0.68418750620746,607
TTO,-0.336189627167783,0.179599483713875,0.614681670132066,0.39705070178643,0.854447556274464,608
TUN,-0.175404069157903,0.215297240227976,0.943914166235025,0.0346607024870186,0.311362596702465,609
TUN,-0.264682262151848,0.354170945070873,1.70940576475817,0.0704615366237929,0.430563606242016,610
TUN,-0.838790873528749,0.746675562363048,2.05770594934427,0.186018407715273,0.647794204484394,611
TUN,-1.55937440357641,1.38441993311429,3.99989170566936,0.381671985033787,0.84375145061137,612
TUR,-1.55439808680588,2.75998028808582,10.2391055601506,0.0767798458379075,0.447611786178529,613
TUR,-2.44616466734782,4.56890003258697,18.7078813175464,0.140976211722586,0.580666754215816,614
TUR,-5.75177740030033,7.28666816157202,18.7427936533401,0.275920023834682,0.755756158163489,615
TUR,-10.7804837408286,13.9790743420105,37.1439812680756,0.451536601806811,0.886470608150508,616
TZA,-0.0872141155273939,0.219885111035519,0.729240531480182,0.00101377926078144,0.0335202481211649,617
TZA,-0.142168154792527,0.323235393444554,1.19231191847221,0.00243850634496655,0.0610112759865248,618
TZA,-1.61012042804439,1.64110464011424,4.06456654262717,0.0501343605888392,0.368358448168854,619
TZA,-3.16219913248483,3.05479185771843,7.91573902737161,0.130635942879333,0.564015223500942,620
UGA,-0.0406886690999095,0.205771876874075,0.614875910554762,0.00170768432103403,0.0485810822159245,621
UGA,-0.079570421500548,0.302833531583234,1.01969382450746,0.00408825783098057,0.0849308077387629,622
UGA,-1.30894995483822,1.64869255397989,3.83161991191642,0.0823358933229326,0.461492955004631,623
UGA,-2.60887412147097,3.07967256179149,7.57817616536021,0.202701214060288,0.669761535691421,624
UKR,-0.346252123528706,0.530819433497888,1.92315997171375,0.0215335401941674,0.243066523995939,625
UKR,-0.500310887132376,0.841957032811751,3.28161359973511,0.0353163189484847,0.314353649893599,626
UKR,-1.81294289868996,1.98352502016302,4.98779322213994,0.122130377558906,0.548697990747034,627
UKR,-3.33430816198125,3.71344286273675,9.51515030848387,0.271112484410234,0.751009790824982,628
URY,-0.0414338480535154,0.0520446326304192,0.194136691432505,0.0224234664664887,0.248813457758924,629
URY,-0.0636406522458262,0.0807850475936344,0.323415188755761,0.0408351307480211,0.336773175099488,630
URY,-0.145228721430031,0.154310098148183,0.469116711110219,0.119366091236042,0.543367609750859,631
URY,-0.266409597231107,0.284640915634147,0.875477591577235,0.269717598015539,0.749590125831403,632
USA,-48.8685590649245,89.7053626341323,410.851380766183,0.564324918967401,0.930908975731826,633
USA,-126.507139132784,151.892115481304,391.232686542777,0.705932470732118,0.963423565823933,634
USA,-88.4240571199978,176.38959951207,960.087766160184,0.813857289352734,0.982168010519652,635
USA,-270.065449460651,331.101579195837,882.188149627155,0.983350060310044,0.998738273935468,636
UZB,-0.122406392982169,0.189199725148185,0.742897407878492,0.00356597932234713,0.0778625034004645,637
UZB,-0.180490035850206,0.295526407992581,1.23942506624198,0.0115900503560016,0.169074565821685,638
UZB,-0.68921069859358,0.779297199449648,2.07854047266221,0.0447969759881163,0.350849742516895,639
UZB,-1.26209020623014,1.44090253047449,3.89379394866634,0.124829181218133,0.553770782838833,640
VCT,-0.00148469774386475,0.00105321423097172,0.00536559518651201,0.0114790413056353,0.168077305633946,641
VCT,-0.00217345884381646,0.00165127496173964,0.00929834515202601,0.0224039168591145,0.248700186088229,642
VCT,-0.00611851680738971,0.00311803069081259,0.0105496022606056,0.0648088815199348,0.413962660949258,643
VCT,-0.0110957020358766,0.00555732807965803,0.0199332813833892,0.128042527168915,0.559615283648001,644
VEN,-1.18472902194413,0.973667332195379,5.89336624923896,0.0662498635931084,0.418347028427156,645
VEN,-1.74868637474002,1.58765898725996,11.9767154328206,0.125425556065574,0.554868552623453,646
VEN,-5.78418192902166,2.89859214045735,9.11485838231109,0.272201287143963,0.752107560609601,647
VEN,-11.1288655861782,5.63655026447731,18.3633141502444,0.445923488935883,0.883606448325437,648
VNM,-0.677413089252174,0.550267458824544,2.62723680481465,0.00278232643389036,0.0663647345151411,649
VNM,-0.983234398576926,0.807986478779827,4.34266210523357,0.0103228142276166,0.156748154822338,650
VNM,-4.52367026573937,2.51979696166374,7.97740285888384,0.0457434912918763,0.354037219232723,651
VNM,-8.28271918345237,4.63063916462049,14.9424016659556,0.127164970352592,0.55805602933928,652
VUT,-0.0013582195948134,0.00136398040272233,0.00508474816005662,0.0017430154308939,0.0492634233542248,653
VUT,-0.00202040809986701,0.00210114787366525,0.00799686162758283,0.00508849003836734,0.0977185048880065,654
VUT,-0.010802299615811,0.00918159258217306,0.0279211442111722,0.0704649855198842,0.43057332657803,655
VUT,-0.020075758457288,0.0176295259979191,0.0537098343178417,0.179604592751904,0.638676330928906,656
WLD,-1150.83235632056,1177.58537105394,3342.54483527911,0,0,657
WLD,-172.139691764993,621.358773957231,2587.80647770057,0,0,658
WLD,-598.658701477404,583.085203852081,1616.93489380786,0,0,659
WLD,-113.450193715181,321.411624873412,1194.96329078344,0,0,660
WSM,-0.000656087882584358,0.000439745465471664,0.00200337280359675,0.000217176643862617,0.0114177579562273,661
WSM,-0.000889795265281464,0.000628917281357596,0.00299328255145828,0.000564575563504073,0.0226090717581655,662
WSM,-0.00292114765489939,0.00154083731088227,0.00530625521892013,0.0100160229262556,0.153526127932582,663
WSM,-0.00497223749457624,0.00264905946858841,0.00915487801121725,0.0223584842749535,0.248432281725226,664
YEM,-0.151706071942619,0.184081581808358,0.875843453687873,0.00285147328856667,0.0674219367749671,665
YEM,-0.228631439049973,0.292000594274689,1.58330483866471,0.0114562988124284,0.16786263168245,666
YEM,-1.29848161293211,0.853844734713046,2.44492242213891,0.0480933604185282,0.361859775358406,667
YEM,-2.52437077062183,1.64643181075753,4.92676642521628,0.129080798262367,0.561399064493702,668
ZAF,-1.10120225060462,1.50262403003771,6.49370046046174,0.0488671283018973,0.364353636668652,669
ZAF,-1.71062076533167,2.49110967638096,12.1921303830324,0.120519736112572,0.545603452345954,670
ZAF,-4.28350484114654,4.52330697534259,12.5248534773547,0.269610677899822,0.749476854160707,671
ZAF,-8.82273731867189,8.50299680539374,25.2159352602361,0.433995558452455,0.877161997797517,672
ZMB,-0.0463553428848226,0.0794700448525512,0.315739544721147,0.00177286688908193,0.049824425604185,673
ZMB,-0.0712769870375704,0.119798468257104,0.532398872673521,0.00504096851977448,0.097130027810741,674
ZMB,-0.748718045193057,0.61175829999624,1.59853296571946,0.0817165923406396,0.459989906720482,675
ZMB,-1.43054472735077,1.17562133304636,3.16723954818836,0.205024141973823,0.672745744972503,676
ZWE,0.00389132830533209,0.0144663207466902,0.0293438740776934,1.05141490715711e-05,0.00154665754674324,677
ZWE,0.00496254355252207,0.0192588698408217,0.0410560397961955,6.17073701229963e-05,0.00481474031428029,678
ZWE,0.0145348671613949,0.0885976200670571,0.149083051529527,0.00421881763878414,0.0866437689935035,679
ZWE,0.0192720454522374,0.152213935276209,0.262113739462558,0.0135907147758662,0.185785939421544,680
