ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00246797395609984,0.032023850475663,0.0864486081039751,-0.142136301018657,0.333315215156001,577
SWZ,0.0046439637609214,0.0473612374574183,0.0892563211361493,-0.0628767953405046,0.484501552410399,578
SWZ,0.00533050446214408,0.0652347249451266,0.198884834815867,0.0174742350225013,0.588084626964582,579
SWZ,0.010957832313713,0.102837675482998,0.200089622709403,0.17860391498687,0.737240835673818,580
SYR,-0.0752399894883508,0.932703451219111,2.7708478979166,-0.0569323940771337,0.493765693879243,581
SYR,-0.165883890805472,1.70402708165947,3.51836631214547,0.137645999647865,0.704709912772217,582
SYR,-0.142037302540188,1.90764406379717,6.3210556501085,0.18633485091597,0.743013029085494,583
SYR,-0.323659151599961,3.7574720811368,8.01559997078905,0.513394919689528,0.914018933098564,584
TCD,0.953574017678812,1.18600994051024,1.42884313437345,0.19023345620454,0.745837381820221,585
TCD,0.990105172456783,2.10133595345007,4.88079332413361,0.467578129008201,0.896235446111185,586
TCD,2.14160534232845,2.6567123832317,3.1788320194329,0.604416456518815,0.946397835234882,587
TCD,2.35197275644891,5.25150185893415,12.9395577003343,0.760412666870511,0.985250150532959,588
TGO,0.213234127572199,0.282067611526005,0.357961751242557,-0.0560464878683453,0.495107761496546,589
TGO,0.195191987428572,0.393482529299233,0.826077608151814,0.0412493336045635,0.615074660776804,590
TGO,0.475477713587593,0.618848045348519,0.778836768182639,0.235740213552267,0.777816163186324,591
TGO,0.450303517533464,0.9439052797997,2.0887566402306,0.433307688224606,0.88179013411022,592
THA,0.93710921301792,3.64936861828932,9.51530841343041,0.0204878129525397,0.591624912202883,593
THA,1.48777514158602,6.29031849767984,19.144677086782,0.241023082912149,0.781406802410167,594
THA,2.44539346467655,7.07432657098511,11.6862950990108,0.281221292413044,0.806285969376048,595
THA,4.75389025651908,13.5134682803521,22.54894145332,0.618418728103784,0.950820951807368,596
TJK,-0.16163339272528,-0.00769177526099268,0.132277725935587,-0.19299408018021,0.106312042358976,597
TJK,-0.0887145667985905,-0.00616232070394756,0.113752969014406,-0.19299756019166,0.106561464858605,598
TJK,-0.321893874984352,-0.00451137208071812,0.282369376151077,-0.193000107872518,0.106810887358234,599
TJK,-0.053634354469664,-0.00415372639091394,0.0599865765184064,-0.193002453582211,0.107060309857862,600
TKM,-0.044373480627941,0.107730084354875,0.332410406608754,-0.163831130149489,0.270176375827601,601
TKM,-0.0702403977351387,0.182397590078289,0.612585618111202,-0.0936187392409532,0.433375329152399,602
TKM,-0.131428018609459,0.276008429877963,0.675732489318433,0.0184269262851515,0.589216450987619,603
TKM,-0.247161926428343,0.531568722841164,1.31506142161495,0.250405001288006,0.787519703517849,604
TTO,0.0298127851121691,0.123928221163674,0.298738023001311,0.246745341509503,0.785221273861276,605
TTO,0.0545146282793303,0.173317746772822,0.298611803454662,0.42877763800471,0.879716197928259,606
TTO,0.0508682642145679,0.226950705631701,0.605821351618395,0.573670644318208,0.935750496563696,607
TTO,0.101768994740892,0.33200082321858,0.576402959120101,0.686621266003699,0.969881704171955,608
TUN,0.00737263644083427,0.284508597455559,0.72497571927042,-0.141210639539157,0.33550632436801,609
TUN,0.0133239108471479,0.480516511178677,1.31137445185058,-0.0395725235090994,0.518636562190908,610
TUN,0.0306239724555504,0.711610713659949,1.39714426246219,0.0588692158445581,0.632383438293125,611
TUN,0.0617453230099701,1.35832093605733,2.73286821726977,0.315001285943898,0.824909901742612,612
TUR,-2.43946017171233,-0.00288959943013867,3.13016152602177,-0.193004085408853,0.109738758365275,613
TUR,-3.96088960313163,0.132417949479339,5.71180828336371,-0.192919585348019,0.112788662570372,614
TUR,-6.01889300972195,0.173282585850652,5.87218326295164,-0.192811376564643,0.115802098984232,615
TUR,-11.6025411917135,0.524069814394813,11.8750242067425,-0.19196502584482,0.125530403028936,616
TZA,0.741517959320828,2.24002496433231,6.25587908006066,-0.0574591142603487,0.492966345022732,617
TZA,1.56755465435261,3.43497066642617,5.41978651569861,0.0493970522767388,0.623376720416819,618
TZA,1.38315355406616,4.80673753702346,15.5087473264209,0.202697422098352,0.754734630198082,619
TZA,3.29999942169406,7.80137739040696,12.5667825919352,0.438094525010945,0.883887577635398,620
UGA,1.23125245875677,3.12104948412295,6.39349469898051,0.130558774010793,0.698771382590177,621
UGA,2.35878521284871,4.00074542673936,5.59209604122548,0.245263169143339,0.784249802320105,622
UGA,2.45012086447763,7.18692306228041,15.9819079249646,0.523135781282948,0.917636749588407,623
UGA,5.30084154570154,9.49917505683823,13.4085360490902,0.647066249029018,0.959211949215675,624
UKR,-5.37282371342873,-2.50520121399142,-0.365022465397626,-0.167299212687793,0.0560388281797699,625
UKR,-2.93949082906094,-1.37938949209398,-0.223817326346123,-0.186068476987662,0.0808668807256581,626
UKR,-1.05790027549181,-0.571846551739113,-0.112450241054457,-0.191713346922085,0.0962205812708037,627
UKR,-0.720694354959693,-0.387796012084715,-0.0798011016882385,-0.192312284039482,0.0996164170259554,628
URY,-0.00905356357250111,0.0634123874213874,0.171888961668658,-0.167013301840728,0.260174183131395,629
URY,-0.0130404695735126,0.106373847358299,0.306181294671508,-0.0982456303453006,0.424937317057656,630
URY,-0.0202545989783282,0.130933588817577,0.31176308779625,-0.0589594045710967,0.490676643831151,631
URY,-0.0348068576909397,0.253661617624139,0.610784010777636,0.160153550447993,0.723049971652326,632
USA,-30.1108236211602,13.9965242499935,76.0061038621825,-0.0401337230710168,0.517850140720048,633
USA,-59.5069219226263,25.6280540562553,104.110961235131,0.177883513699323,0.736690942379303,634
USA,-51.29872133008,28.2845532033362,155.034471255998,0.235347538814761,0.777545779145766,635
USA,-117.562996861264,55.5283941784311,221.997366190996,0.573542479769128,0.93570513499563,636
UZB,-0.108439446882962,0.0804690710874132,0.327731447691128,-0.192750676968018,0.117170814869654,637
UZB,-0.161764990368159,0.128581758501445,0.521971526988782,-0.192609975476841,0.119414956118965,638
UZB,-0.447425835128025,0.33243784487854,1.04871857127805,-0.18498797927387,0.180021218104899,639
UZB,-0.811691671368973,0.634870795469631,2.00233321968803,-0.146109975417172,0.323225737809872,640
VCT,0.00105029439985418,0.00418111632419781,0.0100185050865103,-0.0591872208618285,0.490326744797008,641
VCT,0.00227910136327086,0.00692440123366968,0.0119555720933045,0.109133017423632,0.67961822090872,642
VCT,0.00178108942515757,0.00739736491725359,0.0200133752593011,0.127234361595316,0.695925274817704,643
VCT,0.00438829150464046,0.013502070427062,0.0238655159877757,0.425452825391951,0.8781415696187,644
VEN,0.769202452203395,3.40379177758957,9.08983613575164,0.289871677826142,0.811321301805589,645
VEN,1.50491113945542,4.64876777908302,7.6138682107481,0.454631031348899,0.890878185410318,646
VEN,1.3553159357374,6.62123186298852,20.2039321671243,0.631625277477965,0.954815117225269,647
VEN,3.0312716875925,9.576886634023,15.5637613094151,0.74466988682799,0.982356102327763,648
VNM,0.290551392529202,1.37604182745296,3.25822722648626,-0.172956095519741,0.23950970757394,649
VNM,0.481594730790905,2.26808765590425,5.77872345497631,-0.142377042172365,0.332724820461426,650
VNM,0.978715123474137,3.63483328277574,6.35850098357412,-0.059203808142786,0.490301154524645,651
VNM,1.91327058705594,6.81040665814923,12.2072706610989,0.14157901499473,0.707969630760803,652
VUT,0.0005426717297767,0.00636559760858184,0.0154639970457897,-0.145968018106168,0.323613195693375,653
VUT,0.00121625402869878,0.0123461091040315,0.0250304324645614,-0.0393704406416816,0.518918716434258,654
VUT,0.000876580814803556,0.0124108390213622,0.0316014511543946,-0.0393634319409047,0.518928436770272,655
VUT,0.00236306999923595,0.0267872140527015,0.0550826832650757,0.24739316145387,0.785638124189394,656
WLD,-221.513600836798,680.774191581934,1525.26779012132,0,0,657
WLD,25.454781869159,603.215333823575,1747.74310127539,0,0,658
WLD,-136.152163776431,320.077412961259,729.034764935421,0,0,659
WLD,-9.45465233611448,268.746722864277,762.416962026746,0,0,660
WSM,0.00122358766928013,0.0051682531342129,0.0128834944386461,-0.134978976883526,0.349284768418615,661
WSM,0.00208712062820737,0.00655368178321884,0.0112670842268345,-0.0920337816454878,0.436110314308057,662
WSM,0.00237891743123736,0.0107918544139819,0.0295246923199562,0.046690709109688,0.620681674600974,663
WSM,0.00443314773158378,0.0141459634475307,0.024705404631713,0.163410732119807,0.725590219464027,664
YEM,0.405057059543147,1.57058539392761,4.29868479502911,0.0174373953965407,0.588040819327784,665
YEM,0.835738397113932,2.35975472468724,3.88466309600071,0.159554476999763,0.72257598955335,666
YEM,0.738371310253958,3.36530160522282,10.4744784511659,0.295608561057514,0.814548651736495,667
YEM,1.78960085312451,5.40965292962149,9.07355501663972,0.59897711719129,0.94460671454362,668
ZAF,-0.171172177966268,1.35463052062383,3.64763111716884,-0.141371308420978,0.335126933702151,669
ZAF,-0.266428896736409,2.35308023443679,6.73890714959803,-0.0377301357524529,0.521156146022987,670
ZAF,-0.391446583320605,2.90718645576439,6.31624262387428,0.0388110634539251,0.612415686003787,671
ZAF,-0.746141020327834,5.78392333303291,12.663384972556,0.298874882366495,0.816360370282645,672
ZMB,0.161775746269274,0.655665124385546,1.78961953189485,-0.056205778266411,0.494867166649011,673
ZMB,0.390292518203511,1.15262519295756,1.91788663043407,0.127885276901804,0.696486277067664,674
ZMB,0.296670762396196,1.34269686973237,4.27363949207844,0.187093104292543,0.743574031335454,675
ZMB,0.808664382389897,2.59536792183144,4.48770873457248,0.493227070577667,0.906364399923983,676
ZWE,0.0184246134466017,0.0408086426169469,0.0830925683252185,-0.192704648677991,0.118046240233542,677
ZWE,0.0308979721592673,0.0708657162011533,0.156969366674589,-0.192545119519359,0.120182234479103,678
ZWE,0.0671191302100202,0.119228781254479,0.175507905997508,-0.186209508086174,0.172833029622426,679
ZWE,0.136415711116632,0.244224249597915,0.369829545644705,-0.163891967932061,0.269991391882025,680
