ISO3,L,M,H,cumscc,cumpop,id
SWE,-4.05529905529068,-2.81449748032442,-1.52716867920914,-0.134016098582413,0.0120648876732518,575
SWE,-2.46917155753627,-1.66288286779112,-0.884662385234456,-0.208377014442395,0.0270627379581237,576
SWZ,0.000901444354036117,0.0129966009264701,0.0307813642581356,-0.303863812770816,0.225528888772509,577
SWZ,0.00153362481697253,0.0213153717098066,0.0523851910057748,-0.279893676222455,0.30803090194006,578
SWZ,0.00490364333228424,0.0493108923438078,0.0928237624063346,-0.114931714952477,0.57457167372416,579
SWZ,0.0100679425158599,0.0957993795203363,0.183524000518772,0.166993492585688,0.789777235025955,580
SYR,-0.0318039295394006,0.294944146523228,0.783576285251133,-0.287798433794686,0.285722896099395,581
SYR,-0.0493711062663708,0.485728869348735,1.36288463433878,-0.240840283207882,0.390969503669063,582
SYR,-0.138723338721259,1.17426858127141,2.45144573773737,-0.010900717564846,0.676154111364898,583
SYR,-0.238188724189618,2.2840742123854,4.81199246416519,0.287606446625505,0.847162362806053,584
TCD,0.0990132173259137,0.198259387270584,0.399649771198684,-0.284129077977374,0.296784473171674,585
TCD,0.147230460129776,0.316936395217609,0.735025698711961,-0.212126750184936,0.446909343120852,586
TCD,0.52127296662301,0.863744913006532,1.19649104910986,0.0235578547346685,0.702782839626226,587
TCD,0.970678312556504,1.6743016410629,2.41012939544477,0.391658343115558,0.886769260515188,588
TGO,0.0252829380935771,0.0449064937753574,0.0787729464000311,-0.315678646864607,0.15551264721515,589
TGO,0.0354483241114851,0.0674460343390288,0.129758730256517,-0.304673173637269,0.222156395048739,590
TGO,0.143454162509294,0.238833462017289,0.342272272325492,-0.173658583948272,0.505046970382864,591
TGO,0.258031905231058,0.450169952754734,0.66023468271572,0.0489331170891659,0.719705944626883,592
THA,0.808537236307398,3.02601055033348,7.50825799318237,-0.0435018972820317,0.647167672622257,593
THA,1.29748181619367,5.18111450038201,14.8514134165892,0.165981158304456,0.789215968277055,594
THA,2.56333390003493,7.63071815209685,12.9516074102707,0.320002982465677,0.860353652274089,595
THA,4.74501058093922,14.4089572898583,25.097677904173,0.760282464753809,0.985141805155005,596
TJK,-0.246045665894694,-0.0146425000447703,0.202156187844646,-0.319591150941765,0.103470596380306,597
TJK,-0.13932589693632,-0.00853985599833864,0.104708084722306,-0.319704511876255,0.106404815361887,598
TJK,-0.0317045347871295,-0.00383066681260603,0.0300745425926223,-0.319710796239205,0.106810887358234,599
TJK,-0.0223493632696295,-0.00319233855118522,0.0188771754542457,-0.319713430800079,0.107060309857862,600
TKM,-0.0496399862287223,0.108606160978433,0.353521300890652,-0.266759530269853,0.338485408982146,601
TKM,-0.0798317294601181,0.192425747037535,0.686773713554586,-0.131778423121744,0.555534230328586,602
TKM,-0.139359420662028,0.271241812415306,0.678805731006743,-0.0118698134205422,0.675354762508386,603
TKM,-0.249968535856992,0.528397068377814,1.34046223927854,0.28572145464954,0.846363013949542,604
TTO,0.0306235212439635,0.124087300450159,0.30405227501549,0.264024242751794,0.837056056714921,605
TTO,0.0553277247344581,0.179396826564644,0.308831057041606,0.559188788801642,0.939354526046335,606
TTO,0.0506543300293205,0.231302247452466,0.634173932857635,0.615005369858505,0.953882692339992,607
TTO,0.105171725036454,0.345138937647002,0.599051502652238,0.775663074775637,0.987993930278344,608
TUN,0.00583051877857354,0.279114532749619,0.720603651026227,-0.202765961210571,0.46332702371114,609
TUN,0.0121568922778384,0.475993126619673,1.33963063122294,-0.0459991916237112,0.644759211406993,610
TUN,0.0237212693608364,0.754670410733358,1.50775066929365,0.0542686008525725,0.723037044266675,611
TUN,0.0633206080936153,1.46099270331337,2.94380819851721,0.403548251492986,0.890711352704442,612
TUR,-2.00375004013386,-0.0231356715957036,2.41897002629162,-0.319732524118098,0.109738758365275,613
TUR,-3.11175873431552,0.0156531804193748,4.25921091873977,-0.319719605921601,0.112417206872688,614
TUR,-5.80374770110072,0.141426395531087,5.68201585403965,-0.31954889834204,0.117373123495745,615
TUR,-11.063188775481,0.550066678201175,11.3435866832953,-0.307771948795748,0.205564178220972,616
TZA,0.126099038949751,0.356126243611657,0.728015451348521,-0.316027578358256,0.153232038174603,617
TZA,0.185827310815506,0.566683421544501,1.24777511577912,-0.303874538555612,0.225485081135711,618
TZA,0.771410958980261,2.10724001155519,3.463412251962,-0.116049743344011,0.57334849838001,619
TZA,1.43106097345083,4.06329386181614,6.87893006193618,0.142709948713447,0.775939080339834,620
UGA,0.118850573444147,0.297076631734022,0.590429973401106,-0.308227493888519,0.202876009377545,621
UGA,0.173494257790001,0.467065214272483,1.00635391438404,-0.303215542053217,0.228060804867627,622
UGA,0.776064671326102,1.92166003316842,3.12099575520493,-0.0402650309861326,0.65025417686806,623
UGA,1.48006902505432,3.79770949130587,6.28084254103533,0.234800993186908,0.823780491272395,624
UKR,-5.61078595643015,-2.65984255513268,-0.405625078507073,-0.280782813717464,0.0575330818741919,625
UKR,-3.09463746027089,-1.46818970266816,-0.263348003948824,-0.312060232364173,0.0840207991385799,626
UKR,-0.987996796533043,-0.550144392562617,-0.119239777223231,-0.318003091429009,0.0951751822761377,627
UKR,-0.680931608622912,-0.373108102592537,-0.0857649780243682,-0.318862950859212,0.0986835953922698,628
URY,-0.00762144072217265,0.0533945182324239,0.142826686320459,-0.281735787378122,0.303385903819986,629
URY,-0.0126388253199712,0.0889362460031015,0.24820208729252,-0.199007514663808,0.469311675895696,630
URY,-0.0208575012548229,0.133498380147219,0.31553252633185,-0.106550426619596,0.583427825579349,631
URY,-0.0396632257348967,0.251765144787449,0.60276940988487,0.167223309593405,0.78990257446075,632
USA,-35.7282678612615,16.4877757547919,95.4098015358091,0.00270625055850893,0.687254834280173,633
USA,-68.8004947007275,27.477934731653,119.329832310163,0.220744404248065,0.816979363925016,634
USA,-64.2812476069173,35.4037209138892,204.543136588525,0.354263611815205,0.87338115077405,635
USA,-140.490714535664,64.5462064758076,266.76791874992,0.748391095933069,0.982733343939741,636
UZB,-0.1124532142881,0.0756226835462689,0.317217106360933,-0.319269149381453,0.12282609975022,637
UZB,-0.162574752058012,0.12512070052361,0.526764412235416,-0.318378345666926,0.134125362181704,638
UZB,-0.485187434106157,0.321378250753894,1.07143837222525,-0.290792575692746,0.275342370733087,639
UZB,-0.870481343860805,0.641752473102477,2.06775754235603,-0.21317459017098,0.444951654222653,640
VCT,0.000890596716435421,0.0033473384920041,0.00814946189442142,-0.179346424052161,0.497886752663207,641
VCT,0.00142903409896389,0.00580837736738743,0.0158498678542411,0.00919797943560898,0.692354770575604,642
VCT,0.00233260094017579,0.00708952242260776,0.0124543023495235,0.0529603821432751,0.722234356111056,643
VCT,0.00448894691482891,0.0137343486455977,0.024568477548064,0.40234252905728,0.890331962038583,644
VEN,0.60875479831018,2.57613750927863,6.89623386469333,0.18137586412365,0.797352716080094,645
VEN,1.43763188505985,4.49841976826615,7.55137488945956,0.56293255637804,0.940461883917499,646
VEN,1.00805388756467,4.81572393293316,14.9886390878273,0.57341650622282,0.943395111028059,647
VEN,2.83249039957587,9.04384716136461,15.5958116776684,0.783390507862336,0.989131077342532,648
VNM,0.253463970022504,1.14784601683627,2.6321133910499,-0.288396757883176,0.283751321006889,649
VNM,0.408723281470694,1.84265930188731,4.57386295948189,-0.268251722868992,0.335370867848792,650
VNM,1.09336571861569,3.94047739374452,6.99340487193795,-0.0463920173994359,0.644379820741134,651
VNM,1.99729166523805,7.36662223595796,13.289024139781,0.178530750537264,0.795880019049214,652
VUT,0.000145051543989701,0.00192442427786373,0.00436101357541708,-0.308225905707057,0.20288572971356,653
VUT,0.000248829121391758,0.00299041477527313,0.00697805638643732,-0.30385592994047,0.225560562520474,654
VUT,0.000859100814425697,0.00987123668733173,0.0200067439117785,-0.13562905939933,0.550950199213989,655
VUT,0.00200982748866161,0.0189943302293188,0.0385069483141589,0.0534145200113245,0.722516510354406,656
WLD,-366.403373309802,579.862730958132,1474.8526139583,0,0,657
WLD,-125.912462347031,255.037293517663,958.806352197614,0,0,658
WLD,-201.520316379908,283.243428603386,728.227575842988,0,0,659
WLD,-81.0761718895728,130.536865414113,464.331568418755,0,0,660
WSM,0.000410956844823217,0.00154767799700727,0.00347470041279573,-0.305273256783962,0.219489386120445,661
WSM,0.000621579129721358,0.00247160006411858,0.00591741617556422,-0.286761513061507,0.288943302933148,662
WSM,0.00145050384340561,0.00460301254367237,0.0081683231178773,-0.202762162454093,0.463333206373843,663
WSM,0.00275762558100747,0.00864245461020676,0.0156556581759323,-0.0254399579123432,0.663953205112183,664
YEM,0.0814695784865193,0.349062647754533,0.838171823162177,-0.289911544455322,0.278583011735686,665
YEM,0.134582879659985,0.602539887949579,1.60377343634908,-0.270092283813017,0.33150465379271,666
YEM,0.347308692021713,1.21733518237044,2.08917681306558,-0.109190213448644,0.580693501671038,667
YEM,0.681746549072656,2.43183290929659,4.31462254045076,0.171668114895777,0.792281477919563,668
ZAF,-0.189214042885792,1.44031830702617,3.92724703715642,-0.192176679760764,0.479775981300983,669
ZAF,-0.272800682193815,2.549422389778,7.39068290003973,-0.0233359804137049,0.665764923658333,670
ZAF,-0.511175319876313,3.50412990153533,7.4918337826155,0.0529545313294935,0.722230719250643,671
ZAF,-0.891211597739135,7.02864511519521,15.2244442038193,0.556142004681271,0.938416579745703,672
ZMB,0.0300290971521118,0.126468815618635,0.291109970109782,-0.30592405412077,0.216136795941846,673
ZMB,0.0453830631118021,0.20569529139922,0.504012422604875,-0.288199099929756,0.284406088130782,674
ZMB,0.204920161551656,0.772051310861505,1.33192635113111,-0.0269759587334175,0.662607070823691,675
ZMB,0.393818187595746,1.51721603641185,2.66571341620312,0.260795055930466,0.835612586816817,676
ZWE,0.00684265321633616,0.0140773568815613,0.0231068837313241,-0.319696648615802,0.113927396628194,677
ZWE,0.00967361908004257,0.0200012439683867,0.0341666445298602,-0.319680142066152,0.114359687081885,678
ZWE,0.0532163548773321,0.0982944589720647,0.144583544351239,-0.305842934047946,0.216569086395537,679
ZWE,0.094573173051514,0.178888430383588,0.266814953036523,-0.283981445621981,0.297216763625365,680
