ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00240490333156821,0.0296360526441987,0.0803171066421633,-0.117314128909427,0.207989104495199,577
SWZ,0.00548360731579536,0.0507839552591419,0.0971240481340433,-0.071123721235919,0.358093442714225,578
SWZ,0.00407915532527167,0.0574831501597119,0.174135169269825,-0.0562402778759393,0.388982885199393,579
SWZ,0.0114943070508314,0.110326126303912,0.216598317419607,0.107036590139027,0.609756248357627,580
SYR,-0.0738774501400882,0.85097422536078,2.48157388188479,-0.0744466338678558,0.350480237498887,581
SYR,-0.13025252560167,1.64661470646418,5.31487706479879,0.0292666813567109,0.524378172912743,582
SYR,-0.196857083772976,1.78930439554602,3.73739663645641,0.0458708512381456,0.544068366627799,583
SYR,-0.353013874726456,3.91932027567102,8.37777935736322,0.353386610817992,0.802623981563366,584
TCD,1.02373925555235,1.29054731219751,1.55535852786725,0.134615729535848,0.637010681921908,585
TCD,0.903648511941181,1.97037422073355,4.507114592026,0.316706707011752,0.781263576234612,586
TCD,2.31611192007839,2.91578834757227,3.48762776931365,0.516739932511579,0.879241190895894,587
TCD,2.09415015724586,4.89023104746866,11.9105600630756,0.796747330546688,0.981006430365959,588
TGO,0.227539983705251,0.314716778173815,0.401314983562703,-0.0562627215781067,0.388939077562595,589
TGO,0.146491044170512,0.320683705535266,0.673587097282621,-0.0559683447205135,0.389505634290277,590
TGO,0.496836782639809,0.695587837976857,0.885186872890505,0.19622170916309,0.694603309119778,591
TGO,0.300440643428471,0.7443249794428,1.6561903128808,0.205283738055626,0.702261908965549,592
THA,1.68797962004895,7.25145287366475,19.1432585705991,0.201094662613434,0.698766985295314,593
THA,3.18540874567547,9.11194347349944,14.585125393202,0.27448840574329,0.753233466468874,594
THA,3.22416787021262,15.7229433933219,44.9293631109264,0.64325851108562,0.932096278407352,595
THA,6.79619384493587,19.6695140632831,30.9305478108423,0.724581810268147,0.960281781299846,596
TJK,-0.225282625433675,-0.00939852672270573,0.186690721683024,-0.132680419852902,0.106312042358976,597
TJK,-0.453060416901156,-0.00809385557031535,0.393957662734469,-0.132683580015199,0.106561464858605,598
TJK,-0.0942237446450585,-0.00656625024007628,0.115125231487545,-0.132686143739774,0.106810887358234,599
TJK,-0.0578552693947053,-0.00494296789255807,0.0634196358477903,-0.132688073670526,0.107060309857862,600
TKM,-0.0759197471693388,0.193053052237753,0.64744043822801,-0.0758927616435689,0.34695856637343,601
TKM,-0.131868594766084,0.379059873908031,1.37869547018915,0.0286237776544325,0.523578824056231,602
TKM,-0.2014776422128,0.431097588072359,1.06002022481643,0.0474868647973861,0.545896517170544,603
TKM,-0.397706043513272,0.913108238040798,2.26313930517854,0.354013874065011,0.802950108755351,604
TTO,0.0767033039235909,0.244246975997834,0.403859972932202,0.392511760311805,0.822365554197354,605
TTO,0.0578823695066034,0.252160564695466,0.596691137626435,0.401672739372543,0.826671696113995,606
TTO,0.164706719234743,0.518902526945194,0.844951595167823,0.802291259187614,0.982293416079182,607
TTO,0.113365706053352,0.561175075765336,1.39658059963108,0.808088333867137,0.983510673259567,608
TUN,0.0149677952215655,0.516340050532469,1.44267098255577,-0.0535888095761006,0.394029260459644,609
TUN,0.0394438440659409,0.982387017980342,1.93164912769534,0.120025079186029,0.622758784770204,610
TUN,0.0278648259809274,1.02314675529849,3.21183626849048,0.135058562528999,0.637431334422276,611
TUN,0.098240390785782,2.08211803938727,4.15779686906492,0.397605784420444,0.824777057150418,612
TUR,-4.47239886134398,0.255638231741121,6.81003238997732,-0.132571630975765,0.110481669760643,613
TUR,-8.67401234724573,0.429210823005381,8.79807170013186,-0.132333298073153,0.114670308023562,614
TUR,-8.32249459721853,0.705331600265994,15.1121679879313,-0.131745839933108,0.121621571581282,615
TUR,-18.4941536508857,1.16571474516415,19.8601848879257,-0.121408812874909,0.189463664921106,616
TZA,0.552045386140878,1.52912787129958,3.71066789125368,-0.0847883324433371,0.3212011968048,617
TZA,0.947271639263789,2.96581396278178,8.43490027689283,-0.0191784450316602,0.453954073991198,618
TZA,1.43996751852208,3.28563975063071,5.28559842621315,0.0039313013367269,0.489886221813836,619
TZA,2.97335478851498,7.23844344027104,12.1728512791421,0.269539130921557,0.749877272492229,620
UGA,0.812548132354912,1.93655989639747,5.1056288717088,-0.0571155173572915,0.387251871892055,621
UGA,2.09825314165382,3.82929891048778,5.82891547980737,0.1085317003412,0.611259296641776,622
UGA,1.46318517689955,3.86516335881224,12.2749761491386,0.119623712184432,0.622361771862524,623
UGA,4.48602579537643,8.64743792351638,13.7150073010316,0.504808537928261,0.874074369431223,624
UKR,-6.71298379224914,-3.12676259097401,-0.436289160159613,-0.10989123434962,0.0524952367047294,625
UKR,-3.41656584517664,-1.59591523192729,-0.249431962039295,-0.125490486511523,0.0772803412353714,626
UKR,-1.68475701315852,-0.933003330774243,-0.16580000247982,-0.130163804227246,0.0903387199864788,627
UKR,-1.05683926813844,-0.575090768204302,-0.115109737618855,-0.132030997912169,0.0989739160403662,628
URY,-0.0169247579948796,0.130401300039474,0.377235667302109,-0.0716621341697832,0.356899461440485,629
URY,-0.0290721887052452,0.199324494663209,0.473880633526561,0.0077960313279816,0.495646578897984,630
URY,-0.0305439904786251,0.261394263879929,0.81321441622231,0.0473185471974479,0.545711533224968,631
URY,-0.0595189739360668,0.426963268540988,1.03657674662505,0.270930741542268,0.75082500525361,632
USA,-27.7188563169552,13.4531632876773,73.2313970262046,-0.0640869853556992,0.373070529832373,633
USA,-44.4666775797515,18.7016046606468,77.6368352187669,0.00129377140231816,0.485909314951715,634
USA,-49.7416635134635,29.0028160435923,157.912825248501,0.131647834516587,0.634154556252114,635
USA,-87.0293651314664,42.2897976941313,163.361258286226,0.291000020390862,0.76433418938415,636
UZB,-0.215692794959808,0.182778986940973,0.767373950555,-0.13220889966934,0.116434846571439,637
UZB,-0.352506429550425,0.35412622380126,1.46640002595939,-0.130832883362246,0.129258416389306,638
UZB,-0.665762960997702,0.50071634023729,1.57376071285691,-0.120825077212737,0.192470786422793,639
UZB,-1.28201877835722,1.07982183287977,3.33316184585023,-0.0735980129606484,0.352494694481904,640
VCT,0.00248882318132675,0.0106126195806829,0.0256384499240259,0.196642322855677,0.694973376198032,641
VCT,0.00377675029366337,0.0117036995681492,0.0195189977561869,0.210996935190765,0.706860718958371,642
VCT,0.00490913456512819,0.02295263133592,0.059544323993907,0.626514713844149,0.925443733339046,643
VCT,0.00844533424263247,0.02641735523469,0.0436249102152842,0.683881690416595,0.946994115030853,644
VEN,1.26230002505678,6.02945275452198,16.241120969116,0.40111878078648,0.826415297454846,645
VEN,2.40111368183855,7.43302383646175,11.7583410043409,0.653196644599632,0.935919246886881,646
VEN,2.41348800500265,13.4229155297485,39.8916362958795,0.807869228855856,0.983465311691501,647
VEN,5.1822164320146,16.5741191749014,25.9027460458678,0.830527257912885,0.987513170394052,648
VNM,0.523045887622497,2.56827890580409,6.70974498940023,-0.0835072263929233,0.325277026270167,649
VNM,1.32337971618695,4.7771957136148,8.25411100269231,-0.02282018420882,0.44785786937905,650
VNM,0.948581634826023,4.929301811453,14.598005005663,-0.0172538500600559,0.457141550707026,651
VNM,2.73480185224448,9.78171876468346,17.3223607285574,0.204993124056429,0.702021314118014,652
VUT,0.000419094446553782,0.00559184034180287,0.0133976749599803,-0.118955279177305,0.201510070730984,653
VUT,0.000798764575614475,0.010400087438541,0.0260291265684933,-0.0744425732611504,0.350489957834902,654
VUT,0.00111185885633966,0.012862339153692,0.0260734209017368,-0.0562352559084873,0.388992605535407,655
VUT,0.00283764356022975,0.0280585400039103,0.0567584387167874,0.195950124077314,0.694362714272244,656
WLD,-127.818587437741,914.017405496437,1845.80646600466,0,0,657
WLD,36.7790512708649,927.517843696729,2789.60176605384,0,0,658
WLD,-88.9443738533255,397.466753471731,837.053323934543,0,0,659
WLD,-6.02355182824361,398.398610765931,1143.4125354798,0,0,660
WSM,0.00170844536621717,0.00716622095850728,0.0186891236708985,-0.0711435493066415,0.358049635077426,661
WSM,0.00341812915450284,0.0108082628397884,0.0189832710935969,0.00771820713810241,0.495533307227288,662
WSM,0.00330615976632177,0.0147233234638398,0.0436039026653029,0.0556757770321307,0.554782921091899,663
WSM,0.00746173908854911,0.0239445015126967,0.0430209732982204,0.305697090883484,0.774136057196309,664
YEM,0.332696180938071,1.36685212567612,3.92598524624335,-0.0563855994930572,0.388698482715061,665
YEM,0.805258152623523,2.36957980796822,3.98367382499381,0.0469480030104191,0.545299443877756,666
YEM,0.62091743348151,2.88634762197714,9.48647768670929,0.188667439069368,0.687765317232754,667
YEM,1.72663077448866,5.40579163712179,9.37504379062461,0.384700044248493,0.818618959786507,668
ZAF,-0.266801042943017,2.55503958533651,7.48722359750671,-0.0522599655836256,0.396449524940068,669
ZAF,-0.494888822604938,3.83826425451517,8.20258172117307,0.0326067250272574,0.528440149246172,670
ZAF,-0.511317849843644,5.19616131858421,17.1060733494942,0.195633874082124,0.694081089026772,671
ZAF,-0.999559943772354,8.39317030731756,18.2677899126178,0.343318793881825,0.79728460760326,672
ZMB,0.133389917003611,0.537729788319451,1.47915598650396,-0.0765897215644345,0.34515395623627,673
ZMB,0.229635287853147,1.04400956118595,3.32844590546742,0.0137114093032193,0.503939711698801,674
ZMB,0.386576535246567,1.22308315208034,2.07542324411017,0.042929103781699,0.540651602394086,675
ZMB,0.796530980651257,2.71352191913961,4.81692617417672,0.34931494907325,0.800490103309318,676
ZWE,0.0206632200653376,0.0449592529351649,0.0914221000870085,-0.132540102568563,0.111285415912018,677
ZWE,0.0343140547079308,0.0766234562129733,0.168928965100557,-0.132280263836648,0.1154375863837,678
ZWE,0.0867513034208248,0.152358742575852,0.226250975169189,-0.130971148288135,0.128261156201568,679
ZWE,0.175795015434988,0.312427393574503,0.477355685829448,-0.11638321351794,0.211355316369165,680
