ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0745493393673922,0.145749661095179,0.247973826222039,0.152121698788875,0.659849603258204,579
SWZ,0.111253252131912,0.167543769786821,0.219110944412223,0.226715738744547,0.72919292645197,580
SYR,0.937400421607304,1.94129410363779,3.65525858732253,0.0445124981870242,0.538925680691326,581
SYR,1.7034585056326,2.8135246844354,3.92720896975721,0.207345830820685,0.712697483173569,582
SYR,1.93895094823452,4.27753995828454,8.78334362946459,0.343588748313014,0.811159064768781,583
SYR,3.79046346050072,6.36348278598292,9.00762529625815,0.559034471595503,0.92336149850287,584
TCD,0.829257440536686,1.02072866551981,1.20542801181838,-0.00535082479598605,0.46596044127416,585
TCD,0.720085707640114,1.31888189666311,2.41506145322807,0.0588865415731096,0.556702786641799,586
TCD,1.8944947236531,2.31731719153183,2.702651368001,0.289853630975358,0.777372333966412,587
TCD,1.68882601650294,3.27162680609296,6.27856823065008,0.517295114712136,0.905634548163736,588
TGO,0.182321689920186,0.238770753712128,0.301349112364494,-0.0991763503181953,0.257665939691332,589
TGO,0.151348646088525,0.269619280730566,0.487582378514199,-0.0896400487849373,0.287217777978797,590
TGO,0.406334739208246,0.530713951704139,0.663144123213392,0.0278657772031406,0.515673049951815,591
TGO,0.339699214712511,0.643975588695533,1.21449948053142,0.05417242582485,0.551120073657665,592
THA,3.94587400378125,6.69015681698499,11.6471076525728,0.0684919658922793,0.56784328358505,593
THA,7.52804002352695,10.2603958146367,13.4036406879351,0.261636728155872,0.756767006984227,594
THA,6.9719528503847,12.8708056742146,24.9576960378527,0.342253181745623,0.810359715912269,595
THA,14.3980600838298,19.7751008961472,26.0499386777914,0.578069678461352,0.930825195692846,596
TJK,-0.0304223947470481,0.010152579017078,0.0638515338615249,-0.12803276880919,0.100610866912466,597
TJK,-0.0480677933601905,0.0221924327273064,0.124910033080787,-0.128005026857844,0.101841944162422,598
TJK,-0.0764157382252482,0.0329450175226926,0.139466795201659,-0.127916743947426,0.104397929661004,599
TJK,-0.145417818467092,0.0769827984690865,0.3033512293565,-0.127414125062292,0.110938261054369,600
TKM,0.0806574005206074,0.201366016296781,0.381182689235211,-0.0899316896576841,0.286374356986548,601
TKM,0.142161287240695,0.363224814472467,0.735853781899805,-0.0101435764983476,0.458591269392566,602
TKM,0.221733855722793,0.473830265836229,0.743379006766151,0.0507822353578459,0.546977094524118,603
TKM,0.426527100906979,0.914476549558828,1.46265986105869,0.304431377667061,0.786931986875034,604
TTO,0.140517247376024,0.235850077827297,0.393701649153272,0.325754960668562,0.800422589955097,605
TTO,0.187087936943002,0.25896593275895,0.344006312443698,0.432957276757458,0.862747698297169,606
TTO,0.261504754797991,0.473161013242441,0.831635739589908,0.639822044491987,0.951668803156848,607
TTO,0.35899657849738,0.500877553196684,0.658071563646477,0.678787513540935,0.96297315719291,608
TUN,0.300171910207495,0.537214755601073,0.925949209201984,-0.0636068061452886,0.357248467790708,609
TUN,0.507195351905614,0.960759636645654,1.8009075510478,0.0504432312856464,0.546552375352561,610
TUN,0.750729083127205,1.15140029315853,1.58913267568237,0.126371405865068,0.63390506762775,611
TUN,1.43423235643788,2.23704690073407,3.1389998188879,0.439374795137843,0.866245366143898,612
TUR,-1.07031967237803,0.860140436560726,3.35823613324124,-0.126861492820794,0.116452501875628,613
TUR,-1.64457166874914,1.68382583652652,6.32653867737691,-0.117547838753045,0.17955540241067,614
TUR,-2.18622545454478,1.98344799572369,6.21520553068195,-0.1039883397855,0.239265079117584,615
TUR,-3.93690620208323,4.25219856157915,12.8881518739488,-0.0573728389735577,0.370370921409827,616
TZA,1.72180247402637,3.16466216371801,5.4232109076685,-0.0543395634334507,0.376313452138322,617
TZA,2.87089055157801,4.00398478362904,5.17900235564046,-0.00803672502783329,0.461885735929285,618
TZA,3.72123292859617,7.37156876289896,13.3954265954414,0.226663426934562,0.729149118815172,619
TZA,6.52408297722176,9.31057986110554,12.0669046850656,0.292760652138639,0.779301919852325,620
UGA,1.47193141872795,2.81507357887623,5.17068827692427,-0.0137901153336035,0.452444181796998,621
UGA,2.61722962698308,3.73909613157341,4.85029972149575,0.0485616099961157,0.544159453449972,622
UGA,3.13871379816109,6.5527912346002,12.9730303583532,0.270649793118037,0.76347985781066,623
UGA,6.05844459684662,8.80712603721981,11.5491774132328,0.435707105678944,0.864250746581318,624
UKR,-5.3736275871997,-2.89608654040119,-0.949311348691344,-0.112191404000556,0.0521249051275368,625
UKR,-2.95659487722881,-1.62060875395194,-0.548947306117784,-0.123206990724244,0.0742424386696391,626
UKR,-1.06816524081352,-0.665033451214042,-0.265600150502162,-0.127279869696879,0.0917050553814491,627
UKR,-0.742882782298666,-0.456616033509017,-0.187913916795396,-0.127935453967928,0.0973691679141098,628
URY,0.058699620134586,0.115998215364869,0.20725485078043,-0.0946122159050913,0.272233284890353,629
URY,0.100394755527162,0.204351452147197,0.379887146041852,-0.0178916913013475,0.445337359800684,630
URY,0.121467084597092,0.222545314318173,0.355321295916501,-0.00985292705305886,0.459065251491543,631
URY,0.237428490667623,0.434550304372119,0.702346378939269,0.226851417397237,0.729306198122666,632
USA,-0.179155451091264,34.9582833836351,84.933572040007,0.140800287841203,0.648685598971734,633
USA,1.56443301627585,56.2755324249777,112.594152964015,0.324419957021837,0.799583698507181,634
USA,2.54540126047815,71.1281877375959,178.311749559147,0.503257437301538,0.898907910330099,635
USA,8.35515825864209,122.564990166647,244.02389447203,0.678631125682276,0.962927795624844,636
UZB,0.0281472113972505,0.17117168926361,0.352296286277476,-0.127856499539786,0.10553864746087,637
UZB,0.0502697876195254,0.278840845619603,0.586536130261969,-0.127621004470334,0.108753731253472,638
UZB,0.150155234343848,0.640233341999746,1.13579424632731,-0.11734794015356,0.180552662598409,639
UZB,0.322570478683649,1.23699034399137,2.19431026408775,-0.0701275973329416,0.34174198604583,640
VCT,0.00470097962536126,0.00790206663660385,0.0136834944458343,0.0261683778497613,0.513187321983948,641
VCT,0.00743047182083119,0.0102966699256171,0.0139238993386335,0.114255481852593,0.620474142120835,642
VCT,0.0085618903246986,0.0154266828423858,0.0293305393672088,0.25843314811878,0.754358545768963,643
VCT,0.0145722326615459,0.0206377562706095,0.028078924782319,0.431260493726452,0.861792625690227,644
VEN,3.72143921551484,6.46175256267337,10.7552993918675,0.437724643977503,0.865348516365938,645
VEN,4.87730479888205,6.50169802784735,8.18789124953781,0.443422018053264,0.868438492160318,646
VEN,10.0555744867638,13.4134040185293,16.7835838963322,0.716600549689714,0.973420402416621,647
VEN,7.44517744100996,14.0479221303682,24.629262433318,0.721575287895277,0.974668903534195,648
VNM,1.50162887112679,2.42496722312654,3.86696183699448,-0.103161117506599,0.242750778387316,649
VNM,2.51199514799018,4.19278885370073,7.16061555224512,-0.0687817661832966,0.34502322763559,650
VNM,3.94792446819561,5.48832203580002,7.32420009077219,-0.0213304921020912,0.439067676946815,651
VNM,7.40772535495844,10.4353220536961,14.1171885429296,0.147970501561441,0.655791561346495,652
VUT,0.00674301999842806,0.0117145362982507,0.0196432151656377,-0.0715055140945745,0.33816424114527,653
VUT,0.0127922812957754,0.0198344856946621,0.028784176306403,-0.00967900729118801,0.459347405734892,654
VUT,0.0132717910927034,0.0236659835406755,0.0418469533256023,0.0445198873632118,0.53893540102734,655
VUT,0.0278485334498909,0.0437838122137591,0.0646128106537705,0.28611088882725,0.774767184727514,656
WLD,552.272734792245,1096.49124170424,1645.21206305663,0,0,657
WLD,531.538151064237,1131.86144380702,2165.35849202465,0,0,658
WLD,241.022020298685,509.553790469443,778.923969193337,0,0,659
WLD,235.673810900977,499.661930027597,915.812118120955,0,0,660
WSM,0.00688432780767004,0.00958178063614961,0.0125591510061453,-0.0589928701505202,0.367097052727996,661
WSM,0.00572201348262471,0.00986356547053357,0.0172742505863357,-0.0573697592949559,0.37037710407253,662
WSM,0.014986078640594,0.0209567234221923,0.0272836547720919,0.206467370410798,0.711898134317058,663
WSM,0.0121963337682564,0.0222483833224452,0.0405306171249352,0.207769786142293,0.713078593082533,664
YEM,1.55451559846043,2.90580103764169,4.74312258398206,0.0597938132187775,0.557759988901625,665
YEM,2.28995742230925,3.13550068725892,3.90945946243532,0.123680659244842,0.631031385840869,666
YEM,3.42626798855808,7.06685966304562,11.9777558771767,0.509686637204777,0.902021426530064,667
YEM,5.29709281304612,7.36337110865672,9.15657742710617,0.519607418977921,0.90669786696153,668
ZAF,1.33275630680663,2.59567798807442,4.35614989932711,-0.0625009755218828,0.359722094932108,669
ZAF,2.34631601953048,4.73512232243524,8.36734081009313,0.0522606718255407,0.548788813070268,670
ZAF,2.89455717109902,4.89230992058299,6.9300767586731,0.0571750743441094,0.554687106351188,671
ZAF,5.73683202021705,9.70255129922762,14.0424073214201,0.346618153826466,0.812970783314931,672
ZMB,0.66050796229167,1.2655667726696,2.25260534598489,0.0334813652808022,0.523722876790972,673
ZMB,1.14112562449147,1.61024585196664,2.04774383432294,0.121516393005746,0.628660913285742,674
ZMB,1.40338274480971,2.96260704514047,5.62346579480113,0.326679968724686,0.800983592205058,675
ZMB,2.59469766792157,3.74758501918299,4.7998815265355,0.507480167693224,0.900964224270238,676
ZWE,0.0264221544687319,0.0452428805232871,0.0726456665534993,-0.127990900776211,0.102274234616114,677
ZWE,0.044912605745031,0.0793006785133939,0.136655472238736,-0.127831739669387,0.105970937914561,678
ZWE,0.0872639100266957,0.12443255791029,0.163380436573203,-0.127582153175931,0.109186021707163,679
ZWE,0.177628422314094,0.257403588843179,0.343566639676158,-0.118615827489885,0.174041161589411,680
