ISO3,L,M,H,cumscc,cumpop,id
SWE,-11.4095213133332,-6.34799497905119,-2.83511328155269,-0.104819897140905,0.00421274072875012,574
SWE,-4.96763858407309,-3.37568273351952,-1.80733369834817,-0.179585093107351,0.0117241799772452,575
SWE,-2.97494512204364,-1.98365371419454,-1.04397855721761,-0.284204908372996,0.0284500018316552,576
SWZ,0.000873127288442145,0.0112095028749524,0.0263308620538578,-0.388658322249919,0.22550819173052,577
SWZ,0.00151022233849494,0.0175941176780705,0.0430102050070646,-0.370851409648446,0.298663870383882,578
SWZ,0.0059792531117965,0.0543642528403425,0.102674586741285,-0.201549146783396,0.591328541141554,579
SWZ,0.012334735342672,0.1037523465733,0.198950039795225,0.07319573105276,0.788171990964187,580
SYR,-0.0279258919407076,0.254618779429331,0.652515963540645,-0.375272084939784,0.282671239588826,581
SYR,-0.0399683827486783,0.400587993267322,1.07003548939955,-0.361108996777708,0.326293462630995,582
SYR,-0.131046990819012,1.26810439153972,2.61854433503031,-0.0999678306098526,0.683752074828866,583
SYR,-0.271385203133211,2.40965682314599,5.05784385026121,0.172471995214307,0.833733685540121,584
TCD,0.0865129905403999,0.167425735652305,0.325146521428519,-0.371949123166213,0.295078388889352,585
TCD,0.123248709821783,0.259703043175027,0.557819670724389,-0.33941521304659,0.377176247677865,586
TCD,0.543207625237104,0.925912609731735,1.28978383106312,-0.0553672822624386,0.714858803192555,587
TCD,0.999222155688743,1.77086992044835,2.56166232832583,0.225490996205863,0.853648009043748,588
TGO,0.0217645033621054,0.0394589161787052,0.0693162010903169,-0.399584691978841,0.153041929562081,589
TGO,0.0299547596253755,0.0576679099361407,0.108985102421653,-0.388945205533788,0.224078277403049,590
TGO,0.155750235788677,0.269480440467308,0.389048677489847,-0.21488404628988,0.577358467609526,591
TGO,0.278230234642352,0.496841904592072,0.738756619633486,-0.0267327910631068,0.732678923283008,592
THA,0.785017935116586,2.94988124988612,7.20343685078429,-0.201592613649278,0.591284733504755,593
THA,1.23854210013076,4.77331586637347,13.1310417829014,-0.0485996729930735,0.719167623160955,594
THA,3.2508774556918,9.00430073233695,14.9887406097363,0.265661506713584,0.867191743348215,595
THA,5.87674469096536,16.8702389403837,28.7577874365951,0.65692947330144,0.973320124256312,596
TJK,-0.160492858735538,-0.00923550305771231,0.125995356041769,-0.402774032432803,0.104812994621282,597
TJK,-0.0937613582153481,-0.00523148087507945,0.0726530791847674,-0.402815705024241,0.106483140110246,598
TJK,-0.0193563044212646,-0.0021208636311072,0.017507223410621,-0.402818545590178,0.106810887358234,599
TJK,-0.0143047931366557,-0.00187099490660584,0.012046196884756,-0.402820041541661,0.107060309857862,600
TKM,-0.0387266668697134,0.0875856986237761,0.269631428840318,-0.362189385649367,0.32349840315378,601
TKM,-0.059012896789118,0.144382680190881,0.46099872858187,-0.280482001341933,0.48641225968453,602
TKM,-0.142521604833175,0.293159592889097,0.715392921616709,-0.100981741785511,0.682952725972354,603
TKM,-0.254453861588785,0.558603380607579,1.37581907470284,0.172918625802559,0.833918669485696,604
TTO,0.0253141600240511,0.101001617011525,0.242931439782207,-0.0202701386632406,0.736432229354436,605
TTO,0.0412424628280878,0.175357154726491,0.469058016142938,0.299448107772244,0.878347316730999,606
TTO,0.0569937346438661,0.182162168617861,0.317284710538447,0.337590963114189,0.890276053575318,607
TTO,0.104943757345018,0.340446128463523,0.605623798503432,0.675689866395779,0.976604804332281,608
TUN,0.00554107062357395,0.245313950646272,0.614888328057898,-0.327192668142729,0.404241035502767,609
TUN,0.00941328526748473,0.400606120056293,1.05704444226154,-0.220222139768202,0.571258989823007,610
TUN,0.0297935741137801,0.831459908027509,1.61732480961229,-0.0211240825245461,0.735946642364504,611
TUN,0.0571904813638991,1.56898517090839,3.08740251773328,0.339905539816091,0.890977868448014,612
TUR,-1.78422045453101,0.00317552336452898,2.14709303907335,-0.402817502556188,0.109738758365275,613
TUR,-2.71305916693316,0.0738530081791383,3.59645930362267,-0.402747704528804,0.113592408721747,614
TUR,-6.38457437822651,0.249129465065657,6.24967212809125,-0.401748155666181,0.131420761341681,615
TUR,-12.003141220504,0.457474254060322,12.3359475286282,-0.399015106382457,0.15725658790814,616
TZA,0.103919529196917,0.301179725443507,0.603635038131872,-0.399644647319635,0.15258057728745,617
TZA,0.148340917489666,0.454770366993528,0.971283434674861,-0.388992470109463,0.223831566017547,618
TZA,0.793468032475673,2.24833826656196,3.72627077090483,-0.211944067674035,0.580544985516699,619
TZA,1.45932306310748,4.30999537625007,7.24171430930494,-0.016824087606111,0.73836181524035,620
UGA,0.103979031537017,0.260520312159919,0.511377518941389,-0.39876098087076,0.159094624098736,621
UGA,0.14578728454893,0.399505712544371,0.833415787680294,-0.387832597248575,0.229442514263436,622
UGA,0.846496412145409,2.15182604374451,3.525723192655,-0.120231777618172,0.667199929590383,623
UGA,1.56923342809303,4.16919108894321,7.00233535601552,0.120902933985385,0.811467999529721,624
UKR,-6.88740162323515,-3.20598572931208,-0.452707627747226,-0.352345251043242,0.0514577065535034,625
UKR,-3.77648571078618,-1.75813376529793,-0.265011598850257,-0.391130238605347,0.0791135503203281,626
UKR,-0.944533199407582,-0.514339349747037,-0.101858643915233,-0.401327199077387,0.0950762596728915,627
UKR,-0.654761846496804,-0.349074193111804,-0.0716971831229044,-0.402055518645183,0.0983339939194339,628
URY,-0.00651566561512931,0.0442505709369485,0.117554721408783,-0.371426092892532,0.296864517163138,629
URY,-0.00967864827296369,0.0684337897831149,0.190058800723346,-0.329477411545693,0.399672411451376,630
URY,-0.019679204051687,0.132364711055651,0.317704893469628,-0.211838235645775,0.580658257187395,631
URY,-0.034173350729052,0.248995768385342,0.595278469485163,-0.0206163280887562,0.736236004203946,632
USA,-39.8257303457474,20.847636477056,104.86155612008,-0.0567138395706715,0.713979344219845,633
USA,-70.6885158143307,41.1088070977217,212.19050034521,0.25835948811587,0.864748731959023,634
USA,-101.205212576372,44.4460309276225,177.499164786055,0.337445315595124,0.890230692007252,635
USA,-209.056025713783,102.961555894146,397.649145034566,0.760780342059186,0.988135569460265,636
UZB,-0.0894033706016777,0.0632996178052974,0.254114278746833,-0.402490589017315,0.119812663336361,637
UZB,-0.126894955904522,0.099866090279332,0.399334991870042,-0.401573993594959,0.133600199538,638
UZB,-0.452839557100893,0.336437313621233,1.05296110959217,-0.372267999128071,0.293922197901545,639
UZB,-0.811401748025381,0.626717470657075,1.95521143418276,-0.327419244169773,0.403802330949801,640
VCT,0.000645458257133012,0.00239891643393104,0.00539431795400894,-0.324843878680902,0.408738972212667,641
VCT,0.000952686237198705,0.00379180357338146,0.00921359187261126,-0.226411780018374,0.563852060717848,642
VCT,0.00197437281593191,0.00609356224049476,0.0105790298673193,-0.0961342446710512,0.686671547994589,643
VCT,0.00360499751672242,0.0113230833471174,0.0198922572763636,0.175777004994135,0.835076546654241,644
VEN,0.526683304108393,2.17941780855857,5.72127125630758,-0.0468571223897722,0.720265392945575,645
VEN,0.857418171476566,3.76008244633353,11.2300014546528,0.207167978899473,0.847136673346587,646
VEN,1.73986392478535,5.37660605772955,9.04263309743589,0.548329591823282,0.950659673579214,647
VEN,3.35960300689842,10.5900496271843,18.3100157232878,0.769416963644386,0.989255722467611,648
VNM,0.237850116080942,1.04687849785742,2.37699462371463,-0.374380136777055,0.286069753395737,649
VNM,0.353473463441509,1.6244497775814,3.9312988284874,-0.359810170123708,0.329480939346823,650
VNM,1.19299913710544,4.35986721448572,7.57509510286281,-0.135886537614661,0.653073206561637,651
VNM,2.15896442952975,8.01478322691506,14.1440526259661,0.0951841244471,0.799227418436132,652
VUT,0.000121856497030534,0.00170566093611244,0.00382735926742375,-0.398466697447287,0.161211508295943,653
VUT,0.000214510566024135,0.00260794844999041,0.00592599073019534,-0.387825821427035,0.2294741880114,654
VUT,0.00116414112628928,0.011241867441453,0.0224877196203962,-0.213999749343974,0.578336849185482,655
VUT,0.00204515101810839,0.0214486292506161,0.0431653710849814,-0.02035089437147,0.73638686778637,656
WLD,-572.22185687154,623.122867937841,1746.05368562608,0,0,657
WLD,-147.620104052665,217.660594712664,843.752687601089,0,0,658
WLD,-291.105409850707,314.466647364034,855.139666657164,0,0,659
WLD,-89.8352284833343,116.076406324977,426.181230313987,0,0,660
WSM,0.000246723703861126,0.000928537959299418,0.00198032625971448,-0.400087326326161,0.148992483865895,661
WSM,0.000356222325430348,0.00132387834402314,0.00294289725442148,-0.390169189528806,0.217417268368691,662
WSM,0.0009287021127983,0.00296392536124934,0.00527111123113511,-0.361510566228267,0.3252830766834,663
WSM,0.00159973862819201,0.00506382205381535,0.00903620072537918,-0.278407549139378,0.489696212388416,664
YEM,0.0756448808789303,0.307776453213718,0.735222274404305,-0.386953466247492,0.233367777707686,665
YEM,0.114279207507975,0.501606263277867,1.28368376561738,-0.361788327030289,0.324555605413606,666
YEM,0.388620000872257,1.32610389788809,2.2791366347693,-0.20048886217976,0.59238574340138,667
YEM,0.749988243514103,2.62192196826036,4.57512301382561,0.0825138898334047,0.792907282409617,668
ZAF,-0.166475162337262,1.3124978780305,3.49583309690782,-0.285020375367213,0.478873510920566,669
ZAF,-0.251978869950351,2.19569135810809,6.15973134140442,-0.204660787606391,0.58814913164337,670
ZAF,-0.546811363929906,4.10641473442368,8.78678928043163,0.0713461033701072,0.787176119395879,671
ZAF,-0.98420331041803,8.07506490698029,17.4007048428359,0.507008013633122,0.94004645527118,672
ZMB,0.02643519150891,0.108073812021671,0.244748124779297,-0.390330675386173,0.216388962617968,673
ZMB,0.0374982863778105,0.167878608948378,0.400092602436898,-0.375777725112661,0.280646070398773,674
ZMB,0.221166043791715,0.835243205380445,1.43273430625162,-0.115805095538671,0.670947615059353,675
ZMB,0.42296937028464,1.61310276875935,2.80698964497773,0.135501328700411,0.817948752537041,676
ZWE,0.00487022328906221,0.00988242803170534,0.0161069059086619,-0.402806753603035,0.110913960214334,677
ZWE,0.00654513515975824,0.0133591474402355,0.022251020334907,-0.402737023240278,0.114024699175438,678
ZWE,0.0394130460343097,0.0749955140459734,0.110544853874766,-0.398701018307486,0.159526914552427,679
ZWE,0.0679995164567402,0.13184721540079,0.197227470329855,-0.375654846588677,0.281150602125223,680
