ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0661281149781684,0.37823655831994,0.618851513002742,0.0345565292372279,0.236768837316886,592
THA,0.390807054441918,4.28940127695762,14.1763618367307,0.0565985816076605,0.307741573162985,593
THA,1.29830924498782,7.8143229625514,12.1222502786573,0.157965216978117,0.536592370237151,594
THA,0.614933386300691,8.34016047844889,32.9493031569424,0.172856995075005,0.560777491986674,595
THA,2.20566628372415,14.9937654862169,22.7066389384552,0.364799508911955,0.792214030690077,596
TJK,0.0166990575090218,0.0806018173652722,0.25169733532951,0.00164818959081644,0.0427744047550561,597
TJK,0.0254081863568379,0.13828786272143,0.554475458930233,0.00400553796735017,0.0709269444672575,598
TJK,0.084262967241497,0.248313147302762,0.380504086407313,0.0202718658155569,0.176527914490667,599
TJK,0.15785322234297,0.471572131401959,0.723991337275679,0.0775804335326765,0.369403152853805,600
TKM,0.136040092472755,0.690471713265997,1.83573637717772,0.22023825910501,0.631408561328113,601
TKM,0.298345178113115,0.800978769995974,1.13521911528367,0.275295023355296,0.70428264779837,602
TKM,0.565763942733668,1.5624055614565,2.14137215030449,0.461851980828536,0.866636791511489,603
TKM,0.248400169589975,1.57590036402102,4.57119953417378,0.462481387859061,0.867043227193877,604
TTO,0.0222926748951445,0.185633173957309,0.503824522235511,0.230555557192134,0.645981626316692,605
TTO,0.037905828299738,0.196398132727517,0.306820711933465,0.275148790858961,0.704097663852795,606
TTO,0.0743282648607189,0.376534690529414,0.569244257847018,0.453652097825013,0.861275298827595,607
TTO,0.036445009185608,0.384070367809247,1.1547457365138,0.462193680053512,0.866858243248301,608
TUN,0.170642092276699,0.836877401934871,2.23851184086338,0.103377932740554,0.435638944136105,609
TUN,0.443529229259717,1.30822324157519,1.88819820842084,0.171131723904259,0.558047267811921,610
TUN,0.283023715961194,1.73243918671612,5.30077016441586,0.284292895698829,0.715252443738761,611
TUN,0.838821039589342,2.57726414985371,3.63038108158855,0.393307078592414,0.816354319869412,612
TUR,1.81382785444416,9.75570730686617,26.5599834137214,0.186963920487214,0.582289256833363,613
TUR,4.21312334375127,12.3688093405507,18.3105962996406,0.288650953088911,0.720430539470714,614
TUR,3.43530136658181,21.0160470544385,62.3394039087838,0.447342413433569,0.857054193319894,615
TUR,8.40008746862476,24.7760085634506,35.6364099575871,0.502686084303156,0.891836299755061,616
TZA,0.0979035089266022,0.569158390564783,1.6119660378301,0.00131483072315809,0.0368503558899351,617
TZA,0.151148750778826,0.97698489840008,3.39925902611714,0.00342433530945454,0.0648700179475755,618
TZA,0.649865501658156,2.4575118069509,3.81602176679199,0.027490058625352,0.210257381272708,619
TZA,1.25087891949294,4.90116683338867,7.86479323709938,0.108837444617591,0.448149644771312,620
UGA,0.0817236112946596,0.466756073717359,1.38247102959749,0.00163347433817306,0.0425249822554274,621
UGA,0.128040417045862,0.813837000334683,2.88289083502272,0.00398029113168346,0.0706775219676288,622
UGA,0.60847216276382,2.22520919762998,3.48477758201136,0.0312244127585116,0.224835967676643,623
UGA,1.12404289890104,4.48785060378752,7.25534487984766,0.12239655717337,0.475137860153328,624
UKR,0.112365554542333,1.34005447038509,4.49442400667106,0.0189757181803277,0.169249862493614,625
UKR,0.175250492033783,2.38387511430371,10.1228710291132,0.0387455000700435,0.250597238604625,626
UKR,0.437617990089536,2.78451505699757,4.59481027856856,0.0787558175085023,0.372707736474946,627
UKR,0.907082780394424,5.35867500325635,8.72294001858553,0.222169759367064,0.634221441421354,628
URY,0.0439894682546472,0.178933043417895,0.458295867533417,0.0345891965520133,0.236882108987581,629
URY,0.107138192554702,0.326364617427998,0.551566998416191,0.12051370578885,0.471664989082145,630
URY,0.0731022530924549,0.328297889228077,0.990243750293544,0.120573642233712,0.471778260752841,631
URY,0.20371723196398,0.63028849706006,1.08658211348492,0.30033779795665,0.732924874234061,632
USA,71.9851777738608,185.717569274748,263.363327727721,0.635468070684552,0.942276115203571,633
USA,55.6608545929966,265.445683655437,713.223039637519,0.732182977387392,0.967175582463033,634
USA,159.659429983878,397.013354194483,538.663926486041,0.834997187334469,0.983952188113762,635
USA,120.230523508196,634.564968318704,1827.42221736606,0.985116506305435,0.999242673412448,636
UZB,0.166516160994767,0.756879462983348,2.18307048024764,0.00720665900536008,0.096951623276277,637
UZB,0.27973209635845,1.43876172191014,5.05287657208697,0.0299087090697553,0.219930438101495,638
UZB,0.595969782594824,1.59300382952067,2.32529253607409,0.0350483166683564,0.238458125916572,639
UZB,1.10949405994718,3.072149270813,4.4548574388457,0.125276048633814,0.480317146130506,640
VCT,0.000500096433299659,0.00461215910653685,0.0133524712880279,0.0265666521418738,0.206279879287974,641
VCT,0.00140659604399197,0.00759599718151702,0.0124659803914822,0.0831722630027101,0.384576101436401,642
VCT,0.000830429826041282,0.00859804369170913,0.0296215157499504,0.105487850819063,0.440708925926675,643
VCT,0.00240718923086072,0.0148377719081462,0.0242849164751062,0.2305216666529,0.645936264748626,644
VEN,0.429786033335569,4.56632694527339,14.7120202734052,0.23289549099619,0.649078875831899,645
VEN,1.00091785118172,4.95806756470852,7.17991349896685,0.280497856888875,0.710691556281341,646
VEN,0.733626009569654,9.95419515839691,35.9840775903316,0.487442559117809,0.882798933064179,647
VEN,1.93767671354756,10.1068836873047,13.9482490764122,0.489287745141617,0.883896702848799,648
VNM,0.282019971000341,1.86044493527299,5.41691970171376,0.00441740310742741,0.0748121693845916,649
VNM,0.427876909193601,3.27819813807689,12.2285219897652,0.0214824950522242,0.183058426360917,650
VNM,1.10873813394252,4.67005234620625,7.37860788296241,0.0308181624207666,0.223332919392494,651
VNM,1.97879302815404,8.83965940693056,14.0755620440847,0.116285947154357,0.463533498195522,652
VUT,0.00105240721666795,0.00392935174508095,0.00826832484617759,0.00183932118501159,0.0457401652351323,653
VUT,0.00157869763190623,0.00634159049270978,0.0144023409676255,0.00475764816165641,0.0778120832901869,654
VUT,0.00523858595894662,0.0166027456294098,0.0271587662306072,0.0408583378283295,0.257481021870492,655
VUT,0.00970347335922463,0.0319100843777342,0.0532615971852324,0.158277901963908,0.537118954562653,656
WLD,637.353825676835,1861.31009028974,2675.26530175702,0,0,657
WLD,455.554732688315,2107.47925558544,6019.6512875234,0,0,658
WLD,319.598111440294,921.558001664554,1350.42629026778,0,0,659
WLD,225.038235144235,922.561173347852,2443.16086902795,0,0,660
WSM,0.00027959082682724,0.00205957953199361,0.00569035935854965,0.00165040673557177,0.0428111701075995,661
WSM,0.000424945228050961,0.00344407477529303,0.0114340465932845,0.00400616674263214,0.0709331271299604,662
WSM,0.000934815423355723,0.00503930901294353,0.00852829139690068,0.0090914992617369,0.109917262086841,663
WSM,0.00175237005061225,0.00947494419445218,0.0165262586608901,0.0322135579981116,0.228421151609866,664
YEM,0.0946653540897723,0.683884724421712,2.35502512548066,0.00475649039488004,0.0778023629541728,665
YEM,0.141750703640999,1.33276813080715,5.78953315144329,0.0264235010634047,0.205659794587479,666
YEM,0.373067158304869,1.51584895136995,2.21573037993971,0.0293421864726808,0.217777119175419,667
YEM,0.731441104234633,3.11542393371137,4.58585166193887,0.121142416633277,0.472835463012667,668
ZAF,1.20092530081865,5.81515920646403,14.7553266235105,0.156538577475563,0.534183909021887,669
ZAF,2.71211780819854,7.63455906230183,11.0034409635983,0.269989778482953,0.697525956272771,670
ZAF,2.06913334337586,12.699367652391,35.4074317215242,0.403563247039486,0.824444152173117,671
ZAF,5.27319934700846,15.5298985983392,21.8072284981605,0.468452866143624,0.870866261798141,672
ZMB,0.0435418731010689,0.251482894455609,0.862890157433183,0.0025909796357937,0.0554686345916738,673
ZMB,0.0684628330054157,0.449661590268515,2.01863180652444,0.00889466590816581,0.108586435674453,674
ZMB,0.287070910457183,0.979747695267761,1.46515204326694,0.0556050203326532,0.304677386015174,675
ZMB,0.565078944763593,1.98071137400731,3.0599364713432,0.174077828264566,0.562689257256562,676
ZWE,0.00465430021233133,0.020180598426299,0.0501046647276269,6.58853127260979e-06,0.00154665754674324,677
ZWE,0.00649779499363612,0.031269340623601,0.0895223285790986,4.88858824708432e-05,0.00518619601196435,678
ZWE,0.0364261905584741,0.113069879818744,0.170352446914499,0.000776769456964852,0.0264913541248014,679
ZWE,0.0664038834446553,0.210376298086174,0.325535243682401,0.00287337998221269,0.0588258535017081,680
