ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00219782939373931,0.0291944602390475,0.0774654002329533,-0.119233115889358,0.210755300525678,577
SWZ,0.00507182212393369,0.0493991903760191,0.0944521897631366,-0.0683737818902859,0.372316145795518,578
SWZ,0.00385570035912672,0.0569093933852164,0.172470518184107,-0.0579585603682232,0.393632247551963,579
SWZ,0.0121240100655963,0.107715382951066,0.21151832027306,0.124018960211024,0.632208670619074,580
SYR,-0.0733586708896032,0.816945758906995,2.51354190047378,-0.0772745788307289,0.352204043210134,581
SYR,-0.1313634798718,1.66275659904452,5.590358597057,0.0307415898750558,0.532142208648137,582
SYR,-0.192868441379002,1.75243235690607,3.67413157030663,0.0423486977962414,0.545518977997259,583
SYR,-0.343356542251254,3.92963888186589,8.34960861417592,0.36438661754806,0.811271047007148,584
TCD,0.979400131892465,1.24100331793719,1.43846090330315,0.129245523612974,0.637376417830032,585
TCD,0.83499618227,1.91004976456693,4.3670250386794,0.326987758020934,0.791260313640197,586
TCD,2.22813521911336,2.78428899082826,3.17947339077583,0.505405485871921,0.876613790683739,587
TCD,1.97240310805096,4.80933480058187,11.7454561775073,0.793897090209243,0.981372298523554,588
TGO,0.217957738564216,0.302849589272314,0.380871872508494,-0.0603906190956854,0.388939077562595,589
TGO,0.139808305903045,0.305737910877825,0.626327825817077,-0.060267274999523,0.389179672410129,590
TGO,0.477296728542359,0.672090498526617,0.834061024432173,0.191732127009817,0.695253315262766,591
TGO,0.292655860463183,0.721734118116866,1.55293772023971,0.200694424301692,0.70283368954728,592
THA,1.58072103085005,6.70989123176298,17.3573542673821,0.191460984988724,0.695012720415232,593
THA,2.99334633201734,8.83160721405595,14.2632046891318,0.275185516125968,0.757479005066081,594
THA,3.00071307966028,14.3948257855878,40.6520559201779,0.62732387820187,0.92750189877176,595
THA,6.25263465347543,18.8001443498662,30.2724538243525,0.716839701003432,0.959185697695963,596
TJK,-0.447914052396158,-0.0113801866817512,0.396649296871408,-0.134399872085522,0.106233717610617,597
TJK,-0.228936118585249,-0.0111897956285842,0.182275475513671,-0.134404386393951,0.106483140110246,598
TJK,-0.0962734984903666,-0.00881526771207228,0.114329018276005,-0.134409142996398,0.106810887358234,599
TJK,-0.0593691795804205,-0.00642110630354328,0.0613663085754704,-0.134411733468581,0.107060309857862,600
TKM,-0.0747184201717587,0.18449812449551,0.628593998267689,-0.079420549456559,0.34695856637343,601
TKM,-0.129434089112413,0.358982640457204,1.33590724568742,0.024576151890765,0.524701192242193,602
TKM,-0.206501851003627,0.40402557193275,1.01992576753217,0.0416417125730885,0.544719629140747,603
TKM,-0.40822316698816,0.851211923873006,2.17292917155414,0.340289773339285,0.798847465710027,604
TTO,0.075293790566755,0.238820670198033,0.394816832479621,0.39802360510895,0.827675866336519,605
TTO,0.0555257774329421,0.243963105810471,0.592168152458071,0.398759057963627,0.828016276471219,606
TTO,0.158955812048131,0.50614795385022,0.822697075341561,0.802825889583733,0.983391185863801,607
TTO,0.1154045158547,0.546554364727584,1.37264680520946,0.803388081823086,0.983510673259567,608
TUN,0.0128554997359375,0.501597035420632,1.47335770293093,-0.0577562006647961,0.394011638217822,609
TUN,0.0321536132728353,0.967582153833118,1.92653481073821,0.128744864626504,0.636895955507047,610
TUN,0.0262532870111176,1.00286800981667,3.29803113659988,0.132572925820238,0.640521607777962,611
TUN,0.0909462605619399,2.04369186043908,4.17460477261782,0.399583546247191,0.828395667137078,612
TUR,-4.37344412517869,0.105802429375249,6.73310526733154,-0.134369049507715,0.109738758365275,613
TUR,-8.42432665970713,0.322389818057011,8.59647486552553,-0.134177881631999,0.114298852325878,614
TUR,-8.09916195316502,0.594877483458382,15.1097300004999,-0.133637250917657,0.121621571581282,615
TUR,-17.7978508055171,1.2196119997432,20.1176677730708,-0.123107648581875,0.193925266089239,616
TZA,0.509163901294768,1.44993713762765,3.45492445920689,-0.0875442284223504,0.323176706319025,617
TZA,0.873099818891218,2.83160467198749,7.88236364926037,-0.0235894347747289,0.453364340543971,618
TZA,1.34902582662466,3.14834492282953,5.06794454414265,-0.00298653075629654,0.486342894837735,619
TZA,2.81521752453784,6.91706154982743,11.6274147599494,0.260047003958588,0.747155148597488,620
UGA,0.710335286035352,1.68635101467934,4.58380660861596,-0.0686003422168777,0.371817763669404,621
UGA,1.27507949367633,3.34923848189116,11.3881018884793,0.044617127437834,0.548055489761445,622
UGA,1.89316132958631,3.51331594908966,5.35497308056808,0.100644052908597,0.60785235193118,623
UGA,4.00821053713334,7.87438529049289,12.6636499718724,0.389113986871195,0.823462927233565,624
UKR,-6.35693108881991,-2.97932774099678,-0.406964406713749,-0.11111740030694,0.0524952367047294,625
UKR,-3.25066454099077,-1.5508560174102,-0.244856335523007,-0.127677651325724,0.0789128948126071,626
UKR,-1.61390541464241,-0.919678470306823,-0.190127773531604,-0.132162185045218,0.0919712735637146,627
UKR,-1.0182897780136,-0.566376909143862,-0.122821500675706,-0.133698065289838,0.0989739160403662,628
URY,-0.0171549001193539,0.124389309987968,0.36326090812547,-0.0746937162017797,0.358173387518586,629
URY,-0.0279093599099339,0.191540304387589,0.453017853418579,0.00408091488964432,0.496979686613722,630
URY,-0.03063690525341,0.252761231721861,0.790242800610325,0.0447190991088712,0.54816876143214,631
URY,-0.0556956911260806,0.411742682247501,0.995014436479732,0.271622573583609,0.755070543850816,632
USA,-28.3656240047169,12.2537111842757,71.3722713384302,-0.0697501914477852,0.369274110433862,633
USA,-45.4622481294016,16.7957449555376,75.5716868133404,-0.0146173806320496,0.468092170474327,634
USA,-49.757600184057,26.0466331020025,155.85127218893,0.111152067465297,0.618953074846455,635
USA,-85.8396617808401,38.3345317692553,160.237670600612,0.251179285954728,0.740950036547141,636
UZB,-0.217647844566113,0.174944360277953,0.742590924053907,-0.133912948667804,0.118474860764452,637
UZB,-0.357920094250085,0.322601984627393,1.41842169233516,-0.132577651432939,0.130757993124879,638
UZB,-0.660542700182269,0.463443043281306,1.51182205523306,-0.122878221617885,0.195151516233556,639
UZB,-1.28190357894151,1.00101851876221,3.23437279576835,-0.0790167077344644,0.347955826561169,640
VCT,0.0023647952404215,0.010392474297502,0.0255376829108983,0.191816686563792,0.695328003150712,641
VCT,0.00368933392978744,0.0115064794077398,0.0190490792753571,0.215766775812656,0.714758260533307,642
VCT,0.00483786281065536,0.0233795605562015,0.0608404773787828,0.642462260557554,0.933516803022482,643
VCT,0.00827645708052346,0.0258570306795052,0.0422917281827849,0.671200132163281,0.94399443256183,644
VEN,1.12713431454429,5.41525141739333,14.2410142044096,0.366571296869157,0.812368816791768,645
VEN,2.18723529494384,6.96094624605615,11.1366592797512,0.642452828522262,0.933513166162069,646
VEN,2.23056584251016,12.1444201187334,34.9072575391089,0.802621693899551,0.983345824295735,647
VEN,4.78120675563558,15.4565548329515,24.550489240736,0.825366551123038,0.987455013689804,648
VNM,0.494810841571704,2.36981360517149,6.14245874464297,-0.0889843069033833,0.318411328119266,649
VNM,0.890672058917671,4.56139999236195,13.4230516465752,-0.0273703739455217,0.446911029301589,650
VNM,1.24210643999632,4.61126240068418,8.18169065382382,-0.0249613848662679,0.451045346094878,651
VNM,2.56255302062948,9.47506886355629,17.1850364634299,0.200276422430977,0.702488022496164,652
VUT,0.000472530871185788,0.00538395398689508,0.013088049036747,-0.121464946800503,0.201964645220299,653
VUT,0.000905845937044112,0.0101949896577665,0.0259704238807852,-0.0771598545360503,0.352477303676654,654
VUT,0.00102759562948963,0.0125604198096615,0.0255144854677196,-0.0579815193714757,0.393588439915165,655
VUT,0.00266886459851966,0.0270229362145705,0.0554950630833408,0.188754008065407,0.692604259199968,656
WLD,-137.075481225253,881.672556002756,1801.40691503664,0,0,657
WLD,32.8689577626885,907.43818719067,2760.21501098614,0,0,658
WLD,-90.5548722216142,385.689504717716,814.729517288891,0,0,659
WLD,-9.54572765640943,381.091250932449,1123.44899173554,0,0,660
WSM,0.00158723871938892,0.0067533673572505,0.0179660027442018,-0.0748470958999203,0.357826497159877,661
WSM,0.00325792981559056,0.0103010376014824,0.0182033170544048,0.00329866517515842,0.495826967174491,662
WSM,0.00315416727909371,0.0141559671655868,0.0422712032557792,0.0527625941319877,0.55704203959364,663
WSM,0.00714479287963177,0.0229402338914652,0.0412115063809446,0.296823211710052,0.772042845654157,664
YEM,0.29621786087769,1.24225347651392,3.45525102215186,-0.0663935365773072,0.376582183060509,665
YEM,0.714734237374787,2.20871653623136,3.7046283425074,0.0316326541989341,0.533199410907963,666
YEM,0.539965808725456,2.60733038555438,8.45086952339482,0.125070837647092,0.6332658728789,667
YEM,1.54165887439298,5.02901906611082,8.74014468308218,0.349713151080367,0.803808672311868,668
ZAF,-0.266491133208836,2.52203561614045,7.35195340320952,-0.0562288162791197,0.396757434767619,669
ZAF,-0.481581654039368,3.74863209982124,7.98317490779076,0.0300418465047037,0.531308309617697,670
ZAF,-0.519136469619135,5.18579215914162,17.0507792960534,0.193908794948123,0.697139721696861,671
ZAF,-0.972146635432299,8.17706899033116,17.7289075563881,0.339946368214644,0.798662481764451,672
ZMB,0.120783854379308,0.50838741971802,1.4020875735024,-0.0805837448718927,0.343864821469167,673
ZMB,0.208197616838528,1.01351614962872,3.21187505406411,0.0129327300254657,0.509397944869693,674
ZMB,0.362587247982075,1.17495673599736,1.99902793277295,0.0321066679586781,0.533760413157923,675
ZMB,0.750675596737356,2.60524921460191,4.68077740658817,0.341340811166849,0.799408467959987,676
ZWE,0.0194805550272763,0.0420584748743651,0.0869360231945916,-0.134307943620733,0.111620403818465,677
ZWE,0.0319957958129013,0.072552222056261,0.16428732533706,-0.133983526614567,0.117477600576713,678
ZWE,0.0826286797150127,0.146535618017518,0.220482567390589,-0.13246859049592,0.131556184798532,679
ZWE,0.166898103338139,0.298909762821913,0.464359380135106,-0.105293897123535,0.262020517976208,680
