ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0547548862225044,0.0808005401363839,0.107766120216555,-0.0242999440753701,0.350475079769574,578
SWZ,0.06536142430717,0.125706804177811,0.229093675489346,0.00509723264607419,0.410182012299994,579
SWZ,0.11941094687257,0.179582453574434,0.242561156141517,0.139590740565506,0.601912829878118,580
SYR,0.851260871569277,1.72997018812115,3.24408652815997,-0.0171532622517087,0.367073809883717,581
SYR,1.80954871886467,2.99766170306089,4.19264427419691,0.0839206690402455,0.532473923380212,582
SYR,1.69713594713497,3.65453733533961,7.6199769457115,0.153729941806117,0.617412104026904,583
SYR,4.01864152658855,6.70345355404761,9.60577255133584,0.477596778711946,0.856194439518152,584
TCD,0.888871634700698,1.11151637591642,1.31658217603992,-0.0102619692788401,0.381781537894697,585
TCD,0.641132684049892,1.23771523807467,2.25107214622625,-0.00102782032849665,0.399649962103915,586
TCD,2.01259159996883,2.53134200576845,2.96568721634429,0.224368358338,0.686520882786369,587
TCD,1.42033953400041,3.0320222040267,5.79853906662424,0.289039105476856,0.739881361645829,588
TGO,0.114293060530549,0.213610141169102,0.395397722043556,-0.073453955760379,0.189875655081216,589
TGO,0.195094475946269,0.264285032379016,0.337285635623291,-0.0699077901567423,0.206170376727162,590
TGO,0.231825173452438,0.480329123846998,0.966248365446709,-0.0214735054481801,0.357393843020144,591
TGO,0.422369758241686,0.588623810636186,0.75256719029791,-0.00670070709724167,0.388883334411167,592
THA,9.75916510102341,12.896122684159,16.4736312364925,0.229954053360018,0.691490751728468,593
THA,8.16312263681444,13.9389453695369,24.1287611877726,0.262184921328162,0.719208157623382,594
THA,20.9800400277068,27.4046902138757,34.6372907129678,0.54843826170087,0.89006584304342,595
THA,17.8701266948147,32.3837474771635,58.9801432229095,0.736029167967337,0.963029330155114,596
TJK,-0.0331238748748131,0.0102798099093274,0.0661127622309306,-0.0864170130360638,0.100323951688211,597
TJK,-0.0515876874634191,0.0221436700177936,0.12573780668374,-0.0863961507100329,0.101858905156896,598
TJK,-0.106135626851824,0.0472960730752531,0.197628659198246,-0.0863344987008889,0.104397929661004,599
TJK,-0.200074905508229,0.113200719399719,0.426369223238333,-0.085465396162681,0.117007023901579,600
TKM,0.150323936671464,0.386731374966331,0.779064194742911,-0.0207844733880646,0.358971744504076,601
TKM,0.351315806696618,0.743371967912969,1.16883625453889,0.139067923789451,0.601308019991359,602
TKM,0.296979200943805,0.792179000020357,1.74083183267874,0.145869812194922,0.608996938028031,603
TKM,0.752909207524526,1.58281022059579,2.51674789783325,0.47845833811626,0.856672422163583,604
TTO,0.260613133078407,0.349611561157357,0.460815159049193,0.359570198657172,0.788480826538025,605
TTO,0.285589206277492,0.47088258908489,0.81410791926479,0.534881179354483,0.884177104786677,606
TTO,0.553413704736459,0.736482917432967,0.954881905825822,0.775340455891886,0.975496818276136,607
TTO,0.634695342613967,1.08356785791722,1.95106306714825,0.818589445601172,0.986739510997006,608
TUN,0.550270240765497,1.05289316448407,1.92574674638489,0.00189585758108009,0.404764710339938,609
TUN,1.03788827071259,1.59788895935725,2.18877931236477,0.144184776843398,0.607123392854852,610
TUN,1.08407392353153,2.2425539687207,4.53032591891308,0.263816974680029,0.720527974267427,611
TUN,2.19574873791021,3.43503740235825,4.74638430481247,0.482008441739244,0.858551290377912,612
TUR,-1.82329837346209,1.94724420782021,7.47655940413147,-0.0836171039297992,0.130982718036064,613
TUR,-2.98978498797166,3.12451482927391,9.38087546013424,-0.0681133735685437,0.213476333362296,614
TUR,-3.26507079129065,4.3577783753555,17.0648294630332,-0.0429804157894142,0.297629745656498,615
TUR,-5.65093868936996,7.44320224892883,21.8047246204499,0.00346681232350393,0.407443158847351,616
TZA,1.42601644914483,2.53946785847785,4.52477162497926,-0.0659443318843399,0.221550857789897,617
TZA,3.08889888122589,4.33945611069444,5.70823116090191,-0.0108175069856042,0.380632984313758,618
TZA,2.86358249727192,5.45348940389231,10.7562117117078,0.00507070109505977,0.410138204663196,619
TZA,6.83659874243067,9.83404725995278,13.2616468866533,0.222034287833428,0.684399171483523,620
UGA,1.21450812209531,2.22610232352349,4.21107582012205,-0.0469711446564563,0.285427748345658,621
UGA,2.81381228761279,4.03429855711844,5.32246750073138,0.000238418907538109,0.401901046450378,622
UGA,2.41438733298226,4.7847202539094,10.1392148346479,0.0678955834367503,0.510455014880049,623
UGA,6.38609191995481,9.3118072803546,12.5844447579137,0.281406786641399,0.7340976625303,624
UKR,-6.59709645596827,-3.56843085493349,-1.12033653776921,-0.0724310599109749,0.0475980719085331,625
UKR,-3.40054253034336,-1.85539403338031,-0.60691081790747,-0.0823861121857551,0.0723959385129896,626
UKR,-1.66360192475502,-1.05313053192438,-0.413588380559989,-0.0848674173874619,0.0848664353094446,627
UKR,-1.0573642999878,-0.65849681205483,-0.259768784137243,-0.08606727023622,0.0945324498539768,628
URY,0.122379177974072,0.250927085871553,0.474298673416453,-0.0132895690311618,0.375422156838085,629
URY,0.186061428497012,0.338361960678489,0.543085353539031,0.0502568599458325,0.483414164209141,630
URY,0.248581696236953,0.528125570994036,1.06198355211564,0.158633319395001,0.622441881978722,631
URY,0.403207862466169,0.742823862150469,1.21158037534986,0.311118413220054,0.75606469617602,632
USA,-0.0318426309107587,33.7755747865762,81.4761432428654,0.0587176749522342,0.496605817363218,633
USA,1.19455301170081,41.8072534415891,83.5861626513099,0.0927444656892257,0.543574646295487,634
USA,2.8999550623571,71.6640643109433,179.97929757828,0.304438189771402,0.751183765002215,635
USA,5.40112706799086,89.9961288614267,177.666524179076,0.386079117715884,0.804090264494972,636
UZB,0.0775800515806193,0.402172275359256,0.863828715651734,-0.0858090609723761,0.113332703825858,637
UZB,0.159155289041197,0.761125026297963,1.70922220852794,-0.0825948716725873,0.137475803306422,638
UZB,0.252067688808038,0.980583346581606,1.71980495821522,-0.0728496019785599,0.192930650890892,639
UZB,0.587752770296217,2.08598851478194,3.68896403924737,-0.0203442067608331,0.359969004691814,640
VCT,0.0125904111218925,0.0169128264852232,0.02225929754516,0.158143530721241,0.621943962725752,641
VCT,0.0123232435792412,0.0204619661511565,0.0353052874689267,0.258376235512475,0.716075167689021,642
VCT,0.0282729040374961,0.0376374366095751,0.049153344127918,0.534242675560088,0.883885064895476,643
VCT,0.0277568161819283,0.0475240825394235,0.0846998924143651,0.709270099543812,0.953431721648722,644
VEN,7.74909378373901,10.1130438243482,12.6597796371573,0.484255422618181,0.85970721686678,645
VEN,6.65884586918737,11.4027572024005,19.7858458696023,0.537287833762724,0.885274874571297,646
VEN,17.3379687861344,22.4195777519698,27.7150549635765,0.812687879899924,0.985501160026223,647
VEN,15.4220969643389,27.3517987735228,49.4753064262043,0.830231257664426,0.988986065799137,648
VNM,2.84078712493559,4.89708688764569,8.31139529600943,-0.0444685825251298,0.293276423741583,649
VNM,5.13537628477614,7.1654423783179,9.51412028360435,-0.0117333882056284,0.378703398427845,650
VNM,5.52249950559548,10.2133773263095,19.0032414028454,0.0724994213488677,0.517269598610957,651
VNM,10.6528382239892,15.1307687517403,20.3080516616155,0.162301048679126,0.62610608497002,652
VUT,0.00584665596265018,0.0100656740238282,0.0167420921365551,-0.071920413617328,0.197272202603013,653
VUT,0.0110347481057645,0.0195505331818475,0.0337818907106961,-0.0214693791324101,0.357403563356158,654
VUT,0.0134276466388948,0.0208618833902189,0.0301043533383696,-0.0176952192660412,0.365885052464026,655
VUT,0.0289293148457557,0.0453015003721326,0.0664098312921155,0.158521853745862,0.622328610308026,656
WLD,800.863603120352,1392.5491688546,1967.35564977038,0,0,657
WLD,985.315246007857,1964.68287436984,3664.70327077732,0,0,658
WLD,339.586282035303,617.421152811496,894.994866235895,0,0,659
WLD,403.596606976202,809.852668914474,1456.61569613216,0,0,660
WSM,0.00788162892749599,0.0139537973596406,0.0253600959354956,-0.0108145619112392,0.380639166976461,661
WSM,0.011340422936502,0.0160329182542143,0.0211826180958354,-0.00102443643697739,0.399656144766617,662
WSM,0.0164113278193063,0.0313940395920071,0.0608463991963982,0.219958723759851,0.68246958559761,663
WSM,0.0252936997865888,0.036308691931795,0.0479207446047839,0.263226732731782,0.720054818727636,664
YEM,1.44534394045358,2.67333473905038,4.52554868536246,-0.00156738795704944,0.398653495412993,665
YEM,2.40628823327267,3.2976493350348,4.1484945150518,0.0619249410579459,0.501510189755507,666
YEM,3.11199141106029,6.38130531075953,11.3991500397872,0.265836295049985,0.722118637825173,667
YEM,5.51427597765428,7.72842980206527,9.77443835410582,0.351540257289356,0.783340190468331,668
ZAF,2.54663385746076,5.24470229061141,8.98053198529925,0.00956409670929433,0.417515146201127,669
ZAF,3.80936415787344,6.44998381704273,9.01486471731598,0.0778503903865436,0.524598765028003,670
ZAF,5.37756517202525,11.7122671282622,21.1615938619852,0.306910169031717,0.752995483548364,671
ZAF,8.43646871731917,14.3626438269138,20.1422846629825,0.365574926363409,0.792098940589174,672
ZMB,0.562214751308779,1.04816984227956,1.97020424027497,-0.0240787184080397,0.351036082019534,673
ZMB,1.24481144516039,1.76211116229679,2.2888929723354,0.0622968504585654,0.502071192005467,674
ZMB,1.13450701498939,2.2975296478862,4.79439385303628,0.139552838074392,0.601869022241319,675
ZMB,2.78489367775988,4.04824011083751,5.34593034673957,0.3499091027079,0.782282988208505,676
ZWE,0.0295512252795515,0.0504675523121095,0.0809503468070531,-0.0863584741776714,0.103633593851563,677
ZWE,0.0501476419124479,0.0878854975329992,0.150211462006471,-0.0862619996012876,0.106172618355671,678
ZWE,0.11435196849818,0.162031259206458,0.21283836781788,-0.0858939430462628,0.112335443638119,679
ZWE,0.23242782400801,0.335452729387987,0.447530115299389,-0.0825240713586274,0.137908093760113,680
