ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00131477889921023,0.0167583485980491,0.0413666672609969,-0.241128456178568,0.214649749843516,577
SWZ,0.00234005850090257,0.0281888193016603,0.0731195260677609,-0.214217039345251,0.304832580767727,578
SWZ,0.00533380281580574,0.0516895837296212,0.0979205059859628,-0.118281212590685,0.48570770063534,579
SWZ,0.0110553367920906,0.103960040274728,0.198883921478682,0.179110999064131,0.761738562107062,580
SYR,-0.0451017695255017,0.416579321505832,1.12779205552164,-0.222936638011118,0.281447700558635,581
SYR,-0.0655990113385408,0.713432869093022,2.00905115790685,-0.174752351812394,0.393330288950544,582
SYR,-0.155705623654696,1.41982959297129,2.94354192640121,0.047315435567988,0.662501634934068,583
SYR,-0.279295250571282,2.86161125937723,6.04707678604093,0.32661069430642,0.841589766906342,584
TCD,0.221574967733414,0.457697469185878,1.90075170164852,-0.142612723605832,0.448454281424491,585
TCD,0.346721466833219,0.794120928684957,4.57153737669789,-0.0287310142942971,0.590563775521337,586
TCD,0.784788417354435,1.18766321469382,1.63821672874799,0.188001205005336,0.767560646631137,587
TCD,1.54111195331362,2.47041914513353,3.60401389325581,0.589180698397305,0.93863822985672,588
TGO,0.0512068574292667,0.0933616402805309,0.210145043450909,-0.241032278807859,0.215046630501727,589
TGO,0.0781006357809982,0.150180313001756,0.401969798925216,-0.216299485082956,0.299577218283172,590
TGO,0.191204277680565,0.292291224348892,0.416630960873254,-0.111397885955204,0.494883036585361,591
TGO,0.366711746025485,0.579312185163632,0.880892315418424,0.180854977196709,0.762903613809331,592
THA,1.01208950013512,4.0553773506006,10.8231006084001,0.0218673494018678,0.639243648091038,593
THA,1.71166525786169,7.17169404931734,22.0496526499578,0.251472547935146,0.804493559252457,594
THA,3.04817319105946,8.63881246952781,14.3500661844817,0.332017817891042,0.843998228121607,595
THA,5.80798812426415,17.0657819790311,28.8068015898636,0.733827349927055,0.976568832476555,596
TJK,-0.29017687035753,-0.00891376103971118,0.248106797123624,-0.256274194309826,0.106155392862258,597
TJK,-0.157977015087456,-0.00768291836072968,0.123838373078612,-0.25628067446352,0.106483140110246,598
TJK,-0.0450127740058958,-0.0035044527709755,0.0470602409052221,-0.256284117291164,0.106810887358234,599
TJK,-0.0299571515651064,-0.00311752970884214,0.0286546834213387,-0.256286068585798,0.107060309857862,600
TKM,-0.0540065416748706,0.138107458354555,0.441393583193511,-0.184952272138509,0.373024672328796,601
TKM,-0.0932031256747794,0.247462619915922,0.858843945644267,-0.0614449588773337,0.55535394123918,602
TKM,-0.16892518652693,0.343270761254893,0.850094426140029,0.0743528636869305,0.686578312118535,603
TKM,-0.305686821874056,0.704378801306238,1.73413667192847,0.382837415433651,0.865784906553186,604
TTO,0.0363322050280797,0.150686526658358,0.367691289952814,0.299848516854603,0.829120857103522,605
TTO,0.0633779713544804,0.203863462032954,0.346772379804863,0.437500429632271,0.887802558683388,606
TTO,0.0638097918858163,0.285216365145657,0.777721145400495,0.692486408801988,0.966734067608838,607
TTO,0.124594887647488,0.40638275226656,0.698511257812395,0.787102963198155,0.987993930278344,608
TUN,0.00711952638336849,0.334985204678827,0.882955849798387,-0.175198896948792,0.392530940094032,609
TUN,0.0155259942872365,0.58959495311957,1.66267438299122,-0.0354425749085847,0.583915925309203,610
TUN,0.036852091877422,0.869232066890435,1.68952745015268,0.110611187449574,0.715434815757313,611
TUN,0.0756171070258681,1.69803902547612,3.39538504888958,0.437372829347221,0.887757197115322,612
TUR,-2.51816016294501,0.0259237167290655,3.19023653851912,-0.256269842658841,0.109738758365275,613
TUR,-4.11847355456894,0.114371079056911,5.77432816754017,-0.256190880468991,0.113160118268056,614
TUR,-7.14375442855604,0.2101457337487,6.89414381091952,-0.255999521146223,0.117409591286982,615
TUR,-13.7591589502188,0.61783744951723,14.136082582065,-0.252998185956024,0.144687333820276,616
TZA,0.228904217580283,0.642290164487098,1.32701642695957,-0.243395991972751,0.204037490344136,617
TZA,0.346308842730674,1.05529831594432,2.37877604965155,-0.221687281862396,0.285139907375117,618
TZA,1.04489948171575,2.69773104783233,4.39996541165363,-0.0548934011433081,0.5629829833285,619
TZA,2.04200084342165,5.44252150811997,9.16027737504128,0.236210897335215,0.796151659459732,620
UGA,0.24801447351705,0.583256523970129,1.14919740666788,-0.240667212415022,0.216549678785876,621
UGA,0.378881351713855,0.961462887739772,2.06147802794005,-0.214234683023732,0.304788773130928,622
UGA,1.22099050203737,2.68569971102107,4.22720327673878,0.056802379426693,0.671017541966394,623
UGA,2.3702046560195,5.4819344606114,8.94470205309602,0.351458705702181,0.852532550892572,624
UKR,-6.52099596926701,-3.06120316966506,-0.4370745140669,-0.223000457472754,0.0560388281797699,625
UKR,-3.4762218542247,-1.63901053711019,-0.239006405965163,-0.247654672499744,0.0806362376507098,626
UKR,-1.25873748129897,-0.689705065898725,-0.131412157101068,-0.254480501739248,0.094450719681776,627
UKR,-0.840109520671359,-0.451905744353213,-0.0899283826924901,-0.255660987552534,0.0996164170259554,628
URY,-0.00978812592764896,0.0705663604446487,0.193377596441788,-0.216534359468151,0.298975913007357,629
URY,-0.0163989195537033,0.121901504199321,0.347035893147592,-0.128421833464622,0.471026356393541,630
URY,-0.0248866305921982,0.158567312904106,0.378037519333333,-0.054794152194407,0.563096254999195,631
URY,-0.0399323984093192,0.318675421312628,0.758489128298277,0.232804365880785,0.794222073573819,632
USA,-37.5073961498641,19.5423894171684,104.652194445557,0.0438136566845079,0.659348014082453,633
USA,-66.0737740304712,29.4070075799013,116.786317621642,0.214497153842866,0.783570073108829,634
USA,-69.5072114403791,42.7404381390603,230.064480743699,0.410881209022097,0.87742609998827,635
USA,-137.894056070764,65.2417974077738,260.605208929072,0.655115800043504,0.956903237162842,636
UZB,-0.137143621492068,0.106794275577484,0.427796418067739,-0.255910681457223,0.118766966780388,637
UZB,-0.212329310012959,0.17989999005889,0.730551801474037,-0.254736222429596,0.13163566672975,638
UZB,-0.5488784842549,0.405880734317303,1.28637421706247,-0.240276680632772,0.218107941223575,639
UZB,-1.02708434728498,0.807533389989876,2.51238316343316,-0.178994864958302,0.385331113658236,640
VCT,0.00118530988625638,0.00459552792066326,0.0112507588003434,-0.109299738541733,0.497587637425383,641
VCT,0.0019762443343974,0.00810070012800773,0.0220246689715583,0.108145943783687,0.713703273452096,642
VCT,0.00265028152859975,0.00828555265449992,0.0143970103945834,0.10993301914305,0.714961660217521,643
VCT,0.00542192563085988,0.0167561329321645,0.0296618341213567,0.438238453980152,0.888063817510544,644
VEN,0.835632491243781,3.70499327773684,10.3410667209621,0.303674938264673,0.830939915495234,645
VEN,1.86158936476824,5.76844257664117,9.43979063323164,0.593248363172987,0.939877142887749,646
VEN,1.46908159325596,7.25387685704271,23.4198828931301,0.713918707695794,0.972003746098475,647
VEN,3.87032876952294,12.0632881085017,20.1277700452477,0.800105403659338,0.989960479891005,648
VNM,0.35357420164293,1.5879283720907,3.75236935952909,-0.224230937909903,0.277466925399529,649
VNM,0.552263231291882,2.64408278703398,6.8292499954796,-0.176597492856522,0.389960671652736,650
VNM,1.24771714872328,4.35281800503923,7.59004192496092,-0.0571194958661414,0.560427923576206,651
VNM,2.38606492898548,8.42039856880367,15.0723752400706,0.194367731800787,0.771429902425019,652
VUT,0.000240083400910432,0.00298711879987154,0.00677327176113534,-0.244004693117037,0.201070010620955,653
VUT,0.00039522659506291,0.00488416184310337,0.0114040791254735,-0.224227880861635,0.277476645735543,654
VUT,0.00106089725359518,0.0116792358990738,0.0232827161423316,-0.111786874862074,0.494370007830491,655
VUT,0.00222344771798004,0.023125535588425,0.0469348511495224,0.179125473580082,0.761748282443076,656
WLD,-328.639707736832,724.09962473619,1729.41009123923,0,0,657
WLD,-104.966599344153,395.183625657804,1360.88730611248,0,0,658
WLD,-172.427405154703,346.557053733424,815.548167015793,0,0,659
WLD,-69.0578824629796,192.900904714246,634.002975335783,0,0,660
WSM,0.00061353033821367,0.00236869691573612,0.0055059479763093,-0.241126973586255,0.214655932506219,661
WSM,0.00100978909501272,0.00398145397951067,0.00998573192640177,-0.21421454731133,0.30483876343043,662
WSM,0.00180997995653191,0.00571643440480355,0.0101125009776987,-0.173318265649142,0.395867957897588,663
WSM,0.00354281135919764,0.0112297706998659,0.0204302291747706,0.0720185678646745,0.684541934785935,664
YEM,0.14103146303586,0.581502667925678,1.48768036363573,-0.221323313226504,0.286197109634943,665
YEM,0.237305071101609,1.03225098635792,2.97881378964762,-0.140759730211023,0.451533776448406,666
YEM,0.527012529596382,1.71963013390149,2.9313476075232,-0.0313313254021284,0.588028487064746,667
YEM,1.06908742054337,3.57974437287586,6.34546236814292,0.305915537918129,0.83199711775506,668
ZAF,-0.199634011158514,1.7268418064073,4.73488882313119,-0.141531875156896,0.450265999970641,669
ZAF,-0.333891112321916,3.06387706258772,9.03091729726748,0.0237850622801064,0.641055366637188,670
ZAF,-0.524780423487897,3.82418903194841,8.2299371794846,0.104692611251784,0.711159355717614,671
ZAF,-0.937601265136415,7.9149929487657,17.198364127945,0.436310008861808,0.887377806449463,672
ZMB,0.0550415326248328,0.218061141146202,0.511896888219725,-0.24053072565329,0.217110681035836,673
ZMB,0.0836430169192326,0.366425244177093,0.929118658662252,-0.213146250633257,0.307459253607799,674
ZMB,0.28624314731212,0.956122354575037,1.6251442850486,0.0243835093179885,0.641616368887148,675
ZMB,0.548850224295891,1.95422944177562,3.41870774222837,0.322751678856816,0.839852603998669,676
ZWE,0.00987563664810948,0.0205090031924337,0.0352469859218884,-0.256178043668186,0.113592408721747,677
ZWE,0.0146524253806489,0.0306546212383083,0.0538660245497697,-0.256131053571214,0.114731142779569,678
ZWE,0.0622381767884082,0.111933621539594,0.160900714729547,-0.244757379874593,0.196921642321523,679
ZWE,0.116399167176405,0.209890384779138,0.305880962101126,-0.225343319295062,0.273898768585514,680
