ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.00238106367406165,0.0311916596990323,0.0850683690541217,-0.147277947106841,0.33328463246616,577
SWZ,0.00484942872384059,0.0456456577689919,0.0863743056028753,-0.0674460675630537,0.486654309276229,578
SWZ,0.00479229798053801,0.0639960519932099,0.196709709445674,0.0126705348395437,0.590678072125422,579
SWZ,0.0107670690850978,0.100768516054333,0.194292356105818,0.181131600128908,0.745276908568139,580
SYR,-0.0787878853146121,0.916666240437647,2.86347510247057,-0.0574560857377554,0.501981824426398,581
SYR,-0.177736391089876,1.65580159493644,3.46376133543141,0.157425859369925,0.726790714024144,582
SYR,-0.142181561624531,1.89010790228128,6.64520652113309,0.19786530645413,0.757585730388032,583
SYR,-0.337775140140525,3.67516056386854,7.92113191799396,0.496752879700196,0.910393743700793,584
TCD,0.921608189912192,1.13794930754721,1.31912573340404,0.198531054304381,0.758066192711018,585
TCD,0.951866671558016,2.04614060725992,4.72619232957595,0.459322791197368,0.896235446111185,586
TCD,2.09838648830475,2.53609524992431,2.89613290129212,0.600548121521372,0.947419925260535,587
TCD,2.30556307922457,5.18452083948156,12.7486144673813,0.753392498871002,0.985250150532959,588
TGO,0.20316582448085,0.269507790350857,0.337728179355912,-0.0620989126936693,0.495026626446958,589
TGO,0.189889804565402,0.372769276839063,0.770741263638455,0.0316106841449256,0.612456848651194,590
TGO,0.456144896675327,0.5940747203884,0.730208928775592,0.222111490096432,0.774730221000766,591
TGO,0.439902371043428,0.903387470812586,1.97192491160924,0.423833608804332,0.881458088754471,592
THA,0.866996015718108,3.31443681235665,8.46914660566402,-0.0346179388244239,0.533681162663277,593
THA,1.4323424923736,5.777831236981,17.0490082698658,0.201911326781915,0.760474653926282,594
THA,2.30231717739886,6.75277308863093,11.4931521723385,0.276984295446725,0.809434829246759,595
THA,4.3999618460811,12.8677771020075,22.2318471572918,0.608076308309964,0.949828386475799,596
TJK,-0.320807195487948,-0.0124586818128993,0.2788965936814,-0.195765553725765,0.106233717610617,597
TJK,-0.162388592526503,-0.00848036245980063,0.129713174265045,-0.195772444632305,0.106561464858605,598
TJK,-0.0903106617570627,-0.0062306617041828,0.117506107294184,-0.19577608982951,0.106810887358234,599
TJK,-0.0550529045248258,-0.00612559748404547,0.0593354689690582,-0.19577967355976,0.107060309857862,600
TKM,-0.0462448240083812,0.0977852400366162,0.314675789537764,-0.168231958813348,0.269270103274933,601
TKM,-0.0701532202521836,0.167298373534836,0.590856360754132,-0.103327133492197,0.42622122797071,602
TKM,-0.139876448214943,0.255119409162065,0.647258731487933,-0.034255509103769,0.534130414111442,603
TKM,-0.24603911937577,0.498760924678764,1.26742355801581,0.238988971258149,0.786096335539122,604
TTO,0.0282197463454827,0.11909189215081,0.292467968489909,0.236410861050388,0.784447019341617,605
TTO,0.0498820498339177,0.168640759526318,0.29399478963365,0.423305089420693,0.881217493906936,606
TTO,0.0482990360342095,0.219003087124599,0.597527168035325,0.571724089978807,0.937479063255847,607
TTO,0.0980972375711671,0.322746330253299,0.564548854891811,0.67918362141218,0.969881704171955,608
TUN,0.00257078339701139,0.275973111859944,0.715144380789419,-0.14510238931577,0.338416110260086,609
TUN,0.0154590136252118,0.465627022074887,1.32467036886611,-0.0453906843305107,0.519519823335869,610
TUN,0.022838972661509,0.692771694540011,1.3756077678922,0.04566609537206,0.626854484718376,611
TUN,0.0351564335484564,1.3346626340898,2.70628785110528,0.316562094184131,0.83062608750392,612
TUR,-2.42097041983489,-0.0308348187020984,3.03148658314702,-0.195797713215945,0.109738758365275,613
TUR,-5.86980211612134,0.102579361499101,5.79380542590548,-0.195732205537228,0.112752194779135,614
TUR,-3.90505888473799,0.122874255511541,5.6210414784611,-0.195650758250762,0.115802098984232,615
TUR,-11.1981552424969,0.524593141934006,11.8053843283392,-0.189640407421664,0.171130978948926,616
TZA,0.658211652485001,1.96403492710182,5.19797648709,-0.0964253841011863,0.438630526325117,617
TZA,1.42569909685066,3.16129381093373,5.02965123206307,0.03655848380174,0.617757969452224,618
TZA,1.22670240307425,4.1003661816291,12.605615084895,0.163797055625371,0.731925200493502,619
TZA,3.00752649825667,7.15855832306976,11.7399702597001,0.422698843101321,0.880938513650856,620
UGA,1.04936395523385,2.81709687905401,6.19437217900843,0.105986611021138,0.682928325945217,621
UGA,2.12619845354646,3.69499743876995,5.17280381173033,0.221763931584498,0.774489626153232,622
UGA,2.06626536078272,6.64426471406798,15.8169171361203,0.467169194278136,0.899302807246266,623
UGA,4.71273544257464,8.76883258918359,12.3008557535649,0.628367137702172,0.956040474685666,624
UKR,-5.09554472577608,-2.4123296677186,-0.375265823704258,-0.169148318993318,0.0560388281797699,625
UKR,-2.81013156202457,-1.34224006768096,-0.247568678388397,-0.189351108862688,0.0824428976546482,626
UKR,-1.02138235341106,-0.563651904866814,-0.117847952475199,-0.194384321046658,0.0962205812708037,627
UKR,-0.700186054960419,-0.387023688637876,-0.0913270233601747,-0.19524305921844,0.100958815266932,628
URY,-0.0084263486379055,0.060710748583232,0.163926518012769,-0.153790628783007,0.3153446612939,629
URY,-0.0136543830617037,0.102695787513716,0.292303807641292,-0.103267052169317,0.426334499641406,630
URY,-0.0196911033769053,0.125209707822712,0.2969574211769,-0.062503417702359,0.494408128740098,631
URY,-0.0320410650849438,0.244015843418543,0.582978768167846,0.167152617031579,0.734619948748041,632
USA,-30.2806347322224,13.0199001554606,73.377121371717,-0.0469799555727674,0.517285038736531,633
USA,-59.2228268741583,22.568331854712,101.980547063169,0.14506989158602,0.71653985926276,634
USA,-52.4338017620685,25.7645143821336,150.917149376978,0.196751091301536,0.756780264993552,635
USA,-118.321189830272,53.1578710375377,219.147772211746,0.569305712568326,0.936621194009046,636
UZB,-0.109222144882816,0.0735742699174299,0.305390919865315,-0.195578236938787,0.117505802776102,637
UZB,-0.162089392238664,0.121976395464699,0.506156170876004,-0.195437799325341,0.119749944025412,638
UZB,-0.449884340746787,0.31209109932901,1.01920151420854,-0.179488532924964,0.227661808217903,639
UZB,-0.808165241977543,0.600977147370149,1.94068310948845,-0.151629822967123,0.321885786184083,640
VCT,0.00103988477416966,0.00400211460993385,0.00999686973853538,-0.0652161869270957,0.490206794528099,641
VCT,0.00222030360014386,0.00675529521591158,0.0117639091530946,0.0989107195247594,0.676463641248451,642
VCT,0.00170590523459312,0.00722644490685417,0.020256048396393,0.120563660672165,0.695811441086763,643
VCT,0.00418609971655507,0.0131557196720581,0.0236762543097809,0.416883342352646,0.878245120953381,644
VEN,0.693707587623554,3.05472384128034,7.89624603256987,0.255322870761546,0.796196624279389,645
VEN,1.39008730679563,4.33608817110583,7.17776361906272,0.432432235657689,0.885280395986652,646
VEN,1.24651513275956,6.00130357140801,17.7532548566321,0.619170572439521,0.953324533453628,647
VEN,2.74419370080009,8.94384821306882,14.7868081197136,0.726908304701273,0.980212669049538,648
VNM,0.288391227980303,1.29286554075673,2.96491148826671,-0.177629036332807,0.235793563603465,649
VNM,0.44176162801388,2.09651666721047,5.28500966749079,-0.149044454411824,0.328769999260726,650
VNM,0.948600081883975,3.5198679644058,6.24441036429756,-0.0625766706084952,0.494294857069402,651
VNM,1.76520517295775,6.60235459804324,11.9306168493011,0.156457146313061,0.725991365167632,652
VUT,0.00050518214014045,0.00622469142111237,0.0153275784866696,-0.150876993271065,0.323984982014733,653
VUT,0.00112411385930117,0.0119309320451127,0.024336107875523,-0.0453837042371903,0.519529543671883,654
VUT,0.00102997861049702,0.0123479481822238,0.0318807906138842,-0.0411896731484567,0.525250457351728,655
VUT,0.00268029594480903,0.0258815014271485,0.0539039994078379,0.236426002809183,0.784456739677632,656
WLD,-231.560768773932,652.823194611259,1483.21218225705,0,0,657
WLD,23.5300223379293,583.246464781862,1716.63852590855,0,0,658
WLD,-141.166467275105,305.841702586162,706.333526265109,0,0,659
WLD,-14.974999618039,255.879296000717,724.178137431247,0,0,660
WSM,0.00117290366344436,0.00496498591979733,0.0123837180106172,-0.141331177001214,0.346883911547852,661
WSM,0.0019270258264208,0.00628383507683836,0.0108093631447204,-0.0975744265250122,0.436700940439203,662
WSM,0.00231365509149226,0.0105743631599507,0.0289420030815972,0.0427389457840698,0.624012476679459,663
WSM,0.00427812633874607,0.0136791772669023,0.0236365366103491,0.173231445568169,0.739333848841766,664
YEM,0.334722937817814,1.36255435742523,3.66978537149179,-0.0390525087653241,0.528096895747876,665
YEM,0.748460345631201,2.16840024243963,3.55049036157619,0.147579178714443,0.718631979746787,666
YEM,0.643770169808908,2.96110398976195,8.93142553034205,0.272288599397065,0.806571793542179,667
YEM,1.62001642553727,4.9468143763316,8.3382964434921,0.518916559241807,0.918552808601823,668
ZAF,-0.179997622356794,1.33425142277085,3.58266615283749,-0.144321796533199,0.340227828806236,669
ZAF,-0.28155201606822,2.29830424996239,6.67318740364423,-0.0411968972136263,0.525240737015714,670
ZAF,-0.420585041304929,2.85571568665333,6.10253256132076,0.0346074612661081,0.615719972063622,671
ZAF,-0.726413686417026,5.63715998108237,12.2451263112146,0.297501345406524,0.821065145162969,672
ZMB,0.146490699811697,0.609215488574701,1.67424886048174,-0.0660107928183084,0.488969237054133,673
ZMB,0.357287361565845,1.09666650826551,1.83846062004638,0.119088403729449,0.694536622324742,674
ZMB,0.258231245900046,1.27029172827271,4.05875791085329,0.175131558550444,0.740783832026246,675
ZMB,0.762141465800021,2.45936307279422,4.31201409441733,0.463266256130231,0.897793642424149,676
ZWE,0.017442001524154,0.0386911358636548,0.0798752876269076,-0.19555560100909,0.117938093229793,677
ZWE,0.0292918741593775,0.0671656450403145,0.151478163254788,-0.195218723309328,0.122222248672116,678
ZWE,0.065131959793092,0.114738287527939,0.171945092409162,-0.189508986126187,0.172024026554636,679
ZWE,0.132246454750455,0.23743203863346,0.364002011531989,-0.153651721128463,0.315776951747591,680
